,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12126738603200846,2.0,48.0,-0.085748991,49.0,0.085748991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4648369919999995,0.23007294984076918,2.0,50.0,-1.302150848999999,51.0,-1.6275231349999997
26,Carbon__M9Na_ribose_Mid,0.4061624205000003,0.11938385650657334,2.0,52.0,0.490579555,53.0,0.3217452860000005
27,Carbon__M9Na_succinate_Mid,-0.44217178049999983,0.42627523383979415,2.0,54.0,-0.7435938889999996,55.0,-0.1407496720000001
28,Carbon__M9Na_sucrose_Mid,0.3646620710000001,0.3155423621105627,2.0,56.0,0.5877842150000001,57.0,0.1415399270000001
29,TF__LBv2_HapROver_Late,-0.3110923269999999,0.3399421790251294,2.0,58.0,-0.5514677470000002,59.0,-0.0707169069999995
30,TF__LBv2_HapROver_Mid,0.0024058679999998667,0.3817859511218271,2.0,60.0,0.2723693029999996,61.0,-0.2675575669999999
31,TF__LBv2_HapROver_Stat,0.1981979279999999,0.15627555828918996,2.0,62.0,0.3087014349999997,63.0,0.0876944210000001
32,TF__LBv2_LuxOOver_Late,-2.023083689,0.005433909138238971,2.0,64.0,-2.0269260430000005,65.0,-2.019241335
33,TF__LBv2_LuxOOver_Mid,-1.367322679,0.20365473480307178,2.0,66.0,-1.511328323,67.0,-1.223317035
34,TF__LBv2_LuxOOver_Stat,-0.6573056655,0.5168673985656201,2.0,68.0,-0.291825223,69.0,-1.022786108
35,TF__LBv2_QstROver_Late,-3.217972821,0.04788261957152365,2.0,70.0,-3.251830946,71.0,-3.184114696
36,TF__LBv2_QstROver_Mid,-1.1210178395,0.24302516688022563,2.0,72.0,-1.2928625829999998,73.0,-0.949173096
37,TF__LBv2_QstROver_Stat,-0.052014993000000204,0.035331057012462565,2.0,74.0,-0.076997823000001,75.0,-0.0270321629999994
38,TF__LBv2_TfoXOver_Late,-4.7906576365,0.08680311111852718,2.0,76.0,-4.852036705,77.0,-4.729278568
39,TF__LBv2_TfoXOver_Mid,0.9911437524999993,0.08181532130539375,2.0,78.0,1.0489959209999995,79.0,0.9332915839999992
40,TF__LBv2_TfoXOver_Stat,-0.8924287940000002,0.016107545993107007,2.0,80.0,-0.9038185490000004,81.0,-0.881039039
41,Stress-I__20-300-T1,0.06779357599999965,0.12118709759253884,2.0,82.0,-0.0178986425000005,83.0,0.1534857944999998
42,Stress-I__20-300-T2,0.1474856129999997,0.18326365118794233,2.0,84.0,0.0178986424999996,85.0,0.2770725834999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.41124531050000046,0.1925374329907363,2.0,86.0,-0.5473898350000006,87.0,-0.2751007860000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.9838741640000004,0.1896486493524683,2.0,88.0,-1.1179760100000005,89.0,-0.8497723180000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1114305869999996,0.09437860840199482,2.0,90.0,-1.0446948329999994,91.0,-1.1781663409999998
46,Stress-III__R_wt,4.510281037539698e-16,0.04820656993672223,2.0,92.0,0.0340871925000003,93.0,-0.0340871924999994
47,Stress-III__R_s,0.12564660200000022,0.09525559405182753,2.0,94.0,0.1930024785000004,95.0,0.0582907255
48,Competence-condition__OSS_TfoXOver_Stat,-0.4919091645,0.08159586223057093,2.0,96.0,-0.549606152,97.0,-0.434212177
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2640519479769232,2.0,98.0,-0.1867129229999999,99.0,0.1867129229999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4563546894999999,0.04924331787848262,2.0,100.0,0.4911749734999997,101.0,0.4215344055000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08790913219032016,2.0,102.0,-0.0621611435,103.0,0.0621611435
