,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.3852796484999998,0.4725064083522843,2.0,72.0,-0.719392134,73.0,-0.0511671629999996
37,TF__LBv2_QstROver_Stat,0.6614329399999999,0.3556165386761586,2.0,74.0,0.9128918059999998,75.0,0.4099740739999999
38,TF__LBv2_TfoXOver_Late,-1.386983214,0.20342033739038962,2.0,76.0,-1.530823114,77.0,-1.243143314
39,TF__LBv2_TfoXOver_Mid,0.1962451945000001,0.4455791259296074,2.0,78.0,0.5113172160000001,79.0,-0.1188268269999999
40,TF__LBv2_TfoXOver_Stat,-0.4412250059999998,0.08201407982919678,2.0,80.0,-0.3832322939999999,81.0,-0.4992177179999997
41,Stress-I__20-300-T1,-0.5631342369999999,0.8835665172827313,2.0,82.0,0.0616416390000003,83.0,-1.187910113
42,Stress-I__20-300-T2,-0.4254615685000003,0.5145190785605233,2.0,84.0,-0.0616416390000003,85.0,-0.7892814980000002
43,Stress-II-1__LBv2_LowpH_Mid,0.010189279000000204,0.3387606629907358,2.0,86.0,-0.2293506829999998,87.0,0.2497292410000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3860120619999998,0.07152177060886904,2.0,88.0,-1.3354385329999998,89.0,-1.4365855909999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42886031650000067,0.10940918409830666,2.0,90.0,-0.3514963405000006,91.0,-0.5062242925000007
46,Stress-III__R_wt,-4.510281037539698e-16,0.05252418444874381,2.0,92.0,0.0371402069999993,93.0,-0.0371402070000002
47,Stress-III__R_s,0.24174716749999936,0.10861048082600573,2.0,94.0,0.3185463749999995,95.0,0.1649479599999992
48,Competence-condition__OSS_TfoXOver_Stat,-3.748948681,1.474406886256339,2.0,96.0,-2.7063855735,97.0,-4.7915117885
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14027151929382062,2.0,98.0,-0.0991869425000002,99.0,0.0991869425000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2205752665,0.015301619625035847,2.0,100.0,0.2097553875,101.0,0.2313951455
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2049336979300869,2.0,102.0,0.1449100075,103.0,-0.1449100075
