,USA300HOU_RS01495
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8428586678
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8835238067
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.757977307
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7184929776
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8836459764
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2315895271
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0841407437
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8240998828
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7579660375
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2961578498
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9409484903000003
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1862288257999998
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9358990426
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1859061875
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3896272474
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4303775389
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6992688041
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0241549809
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6544331477
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5104640139
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8145141482
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0190979475
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7810317777
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9482793522
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9367135117
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6089299633
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1202758625
USA300_TCH1516_ICA-Set003_Control_1,4.5587288109
USA300_TCH1516_ICA-Set003_Control_2,4.9275947027
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.344404369
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3961532788
