,STM2038
SRX2409111,-1.3434127356
SRX7973255,0.1588707009
SRX7973256,-0.3680960104
SRX7973257,0.2092253095
SRX7973258,-0.9391579481000001
SRX7973259,-0.694731359
SRX7973260,-0.48692942840000003
SRX7973261,2.522459954
SRX7973262,2.4315166787
SRX7973264,1.8304921868
SRX7973265,2.1398712435
SRX7973266,2.1120358472
ERX3475890,0.40966087700000003
ERX3475891,0.1268325192
ERX3475892,0.1029627016
ERX3475894,0.0644424171
ERX3475895,0.1186851708
ERX3475896,0.3000060156
ERX3475897,-0.1458708025
ERX3475899,-0.1541352131
ERX3475900,-0.2826429217
ERX3475901,0.9920579517
SRX8524961,-0.2004611436
SRX8524962,-0.3392883548
SRX8524963,5.8626382265
SRX8524964,5.7288321007
SRX8524965,-0.1222876207
SRX8524966,0.1222876207
SRX8524967,4.9870829621
SRX8524968,4.5011241078
SRX8524969,-0.8126088262000001
SRX8524970,0.6943200237
SRX8524971,8.2862132983
SRX8524972,6.8487324107
SRX3266937,0.1235960316
SRX3266939,-0.1235960316
SRX4401053,0.6478212109
SRX4401054,-0.6478212109
SRX4401055,1.2721043986
SRX4401056,-0.6478212109
SRX4401057,-0.6478212109
SRX4401058,-0.6478212109
SRX4401081,-1.5932500684000002
SRX4401082,2.5352072194
SRX4401083,2.8468714889
SRX4401084,-0.9721922810000001
SRX4401085,-0.7387911512
SRX4401086,-1.6471089782
SRX4401087,-1.3977024383
SRX4401088,-1.1545296883
SRX4401089,-0.9789625536000001
SRX4401090,-0.974831497
SRX4401091,-1.4111964036
SRX4401092,-0.8451741628
SRX4401093,-1.3730456765999999
SRX4401094,1.6254594602
SRX4401095,3.2709542776
SRX4401096,-1.0888714225
SRX4401097,-0.7247029771
SRX4401098,-1.1090782882
SRX4401099,-0.5964563837
SRX4401100,0.1156014752
SRX4401101,0.4808549084
SRX4401102,-1.0121611665
SRX4401103,-0.8265109552000001
SRX4401104,-1.0064042624
SRX8757611,0.0536184451
SRX8757612,-0.040729112500000005
SRX8757613,0.12440564230000001
SRX8757614,-0.5386194839
SRX8757615,-0.5386194839
SRX8757616,0.4240074942
SRX8757617,0.3467486137
SRX8757618,-0.5386194839
SRX8757619,-0.5386194839
SRX8757620,0.0047826231
SRX8757621,0.1164322302
SRX8757622,-0.5386194839
SRX8757623,0.1653409861
SRX8757625,-0.5386194839
SRX8757626,-0.5386194839
SRX8757628,0.035946489400000003
SRX8757630,-0.5386194839
SRX8757631,-0.5386194839
SRX8757632,-0.5386194839
SRX8757633,-0.5386194839
SRX8757634,-0.5386194839
SRX6054568,0.16138456310000002
SRX6054569,-0.16138456310000002
ERX540771,0.0
ERX540772,0.0
ERX540773,1.4035359225000001
ERX540774,0.0
SRX4702827,-0.5187443438
SRX4702828,-0.5968781962
SRX4702829,1.11562254
SRX4702830,-1.1476821729
SRX4702831,-1.1476821729
SRX4702832,-0.9010338318000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.2264159992
SRX1462104,0.5376498820000001
SRX1462103,-0.0351733998
SRX1462105,0.40303352940000003
SRX1462171,-0.3742174827
SRX1462102,0.0351733998
ERX1045682,-0.4689386813
ERX1045674,0.9347075863000001
ERX1045681,0.0214730169
ERX1045662,-0.08374500330000001
ERX1045684,-0.0184759609
ERX1045660,1.0126606845
ERX1045664,0.45022576940000003
ERX1045670,-0.06255353920000001
ERX1045667,0.46686354620000003
ERX1045675,0.0195775525
ERX1045673,-0.0492191513
ERX1045677,0.435737323
ERX1045679,0.6721942543
ERX1045659,0.5669794077
ERX1045663,0.6682318538
ERX1045668,-0.6712289097
ERX1045689,-0.2757970054
ERX1045685,0.2202373065
ERX1045683,-0.3558228745
ERX1045680,-0.6712289097
ERX1045666,0.40153130540000004
ERX1045658,-0.6712289097
SRX1816875,-0.5695821413000001
SRX1816859,-0.24349537240000002
SRX1816857,-0.067131906
SRX1816863,-0.2314213626
SRX1816867,0.6121407482
SRX1816858,0.3106272784
SRX1816879,0.9368280289
SRX1816878,1.2259822036
SRX1816868,1.2027646125
SRX1816866,0.5178740399
SRX1816870,1.2609377034
SRX1816880,1.2390098757
SRX1816864,0.2209280043
SRX1816874,1.8346421307
SRX1816877,1.0600017672
SRX1816861,1.91923039
SRX1816872,3.2034299482
SRX1816862,1.1740654623
SRX1816871,2.7964307215
SRX1816876,-0.2201905272
SRX1816869,1.2224560454
SRX8370456,0.0517859294
SRX8370458,-0.059353402300000004
SRX8370457,0.007567472800000001
ERX321085,-1.3609037408
ERX321083,-0.7294891783
ERX321086,0.7294891783
ERX321081,-0.9009666382
SRX974437,0.0
SRX976478,-0.2160370429
SRX976341,0.11810529680000001
SRX976476,-0.081074434
SRX976336,-1.0323232814
SRX976480,-1.0323232814
SRX976335,-1.0323232814
SRX976343,-0.1436632394
SRX976468,0.20264304630000002
SRX976471,-1.0323232814
SRX976474,-1.0323232814
SRX976469,-1.0323232814
SRX976470,-0.20369938410000002
SRX976482,0.5618399951
SRX976344,-1.0323232814
SRX976475,-0.0024573571
SRX976473,-0.2221903684
SRX3456073,-0.3372363293
SRX3456063,-0.3372363293
SRX3456076,-0.3372363293
SRX3456082,-0.3372363293
SRX3456094,-0.3372363293
SRX3456067,-0.3372363293
SRX3456061,0.0219492578
SRX3456065,-0.3372363293
SRX3456064,-0.3372363293
SRX3456085,0.3306872108
SRX3456079,-0.3372363293
SRX3456084,1.0202260018
SRX3456074,-0.3372363293
SRX3456080,1.0368823094
SRX3456070,-0.0387192772
SRX3456069,0.4291630468
SRX3456089,-0.3372363293
SRX3456062,-0.3372363293
SRX3456087,0.3272470034
SRX3456066,0.33020755890000003
SRX3456092,2.9990253131
SRX3456075,-0.3372363293
SRX3456098,0.9088563122000001
SRX3456096,2.8597962575
SRX3456068,-0.3372363293
SRX3456060,0.3372363293
SRX3456072,-0.3372363293
SRX3456093,0.24950859790000002
SRX3456097,0.7625440164
SRX3456077,-0.3372363293
SRX3456071,-0.0789583459
SRX3456078,-0.3372363293
SRX4029144,0.256310882
SRX4029145,1.1681944875
SRX4029142,0.1364968825
SRX4029141,0.2719707018
SRX4029146,-0.0526852422
SRX4029143,-0.40846758440000003
ERX2173642,-1.8685645488
ERX2173639,-0.35339908070000003
ERX2173641,-1.1265599102000001
ERX2173640,0.35339908070000003
SRX3139264,0.5643266899
SRX3139266,0.053075195900000004
SRX3139265,-0.5643266899
SRX3139267,0.0041057177
SRX2949967,0.1984435991
SRX2949969,0.49014426240000003
SRX2949968,-0.1984435991
SRX2949970,0.22834025230000002
SRX7514165,0.2182787998
SRX7514167,-0.0958041392
SRX7514159,0.1922782557
SRX7514156,-0.0958041392
SRX7514162,-0.0958041392
SRX7514172,-0.0958041392
SRX7514171,-0.0958041392
SRX7514155,-0.0958041392
SRX7514161,0.2480449633
SRX7514173,-0.0958041392
SRX7514166,0.28950692910000003
SRX7514160,0.4641270234
SRX7514164,-0.0958041392
SRX7514175,-0.0958041392
SRX7514168,0.773724956
SRX7514158,-0.0958041392
SRX7514163,0.5713236944
SRX7514169,-0.0958041392
SRX7514152,-0.0958041392
SRX7514157,0.1916082785
SRX7514170,-0.0958041392
SRX7514174,-0.0958041392
SRX7514154,-0.0958041392
SRX7476251,0.1319816246
SRX7476248,-0.1319816246
SRX7476249,-0.1319816246
SRX7476252,1.0571265014
SRX7476246,-0.1319816246
SRX7476255,-0.1319816246
SRX7476247,0.9676335973
SRX7476254,0.2210119443
SRX7476244,0.6105978595
SRX7476250,-0.1319816246
SRX7476245,0.3622008688
SRX7476253,0.855351857
SRX1639010,-0.7523957788000001
SRX1639002,4.6107373036
SRX1639013,-1.7074574277
SRX1638990,-0.663150931
SRX1638991,-1.7074574277
SRX1639016,-1.7074574277
SRX1639008,-1.7074574277
SRX1638993,-1.7074574277
SRX1639000,4.7542729402
SRX1639009,0.5127926809
SRX1639012,-1.7074574277
SRX1639015,-0.4447225433
SRX1639001,3.2717483595
SRX1638989,0.0
SRX1638992,-1.0840167006
SRX1638995,-0.5670377367
SRX1639011,-0.1691808056
SRX1639014,-0.7390681959000001
SRX1639007,-1.7074574277
SRX1638994,-1.7074574277
SRX334198,-3.2013674029
SRX334211,-4.5080312368
SRX334183,-2.7696123653
SRX334205,-2.1121613414000002
SRX334185,-4.5080312368
SRX334203,4.4975941236
SRX334202,-3.7861824125
SRX334201,-4.5080312368
SRX334184,-4.5080312368
SRX334199,-4.5080312368
SRX334188,-2.7522557463
SRX334207,-3.5792705922
SRX334186,-2.5612056301
SRX334196,-3.4729708176000003
SRX334194,-2.5813180844
SRX334212,-2.664000808
SRX334190,-1.8103736341
SRX334181,-3.6600512635999998
SRX334189,-1.7334975443
SRX334204,5.2002050067
SRX334200,-4.5080312368
SRX334214,0.0
SRX334197,-3.3458769056
SRX334213,-0.48950815340000003
SRX334210,-2.5639517082000003
SRX334195,-3.3087460524
SRX334206,-3.5030763497
SRX666590,0.051170104200000004
SRX666587,-0.2910952657
SRX666588,0.2910952657
SRX666589,-0.8099224668
SRX4665717,-1.7074632894000001
SRX4665719,0.1982892342
SRX4665716,-0.8198521261
SRX4665710,-0.8742467577
SRX4665712,0.6363990461
SRX4665726,-1.7074632894000001
SRX4665731,0.0300321484
SRX4665733,-1.7074632894000001
SRX4665732,0.6436783171
SRX4665725,0.0
SRX4665713,0.5621327073
SRX4665711,-1.7074632894000001
SRX4665728,-1.7074632894000001
SRX4665709,-1.0008438463
SRX4665727,-0.9931121721
SRX4665706,8.7147701216
SRX4665722,-1.188636084
SRX4665708,7.2270133974
SRX4665715,-0.7412076088
SRX4665718,-1.7074632894000001
SRX4665705,7.6286717817
SRX4665704,8.0344131425
SRX4665714,0.9755525310000001
SRX4665723,-0.6064488082
SRX4665703,0.1917059864
SRX4665720,-1.7074632894000001
SRX4665729,-0.5751695644
SRX4665695,0.7793237312
SRX4665685,0.0
SRX4665673,8.5214326574
SRX4665700,5.5086078289
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,4.5582177704
SRX4665699,0.0
SRX7268193,1.2157007886
SRX4665686,1.2444651849000001
SRX4665679,2.9629016322
SRX4665690,0.5766009152
SRX4665681,1.5933885544000002
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,1.6749428115
SRX4665692,0.0
SRX7268192,1.5252580131
SRX4665684,0.0
SRX4665677,1.036901773
SRX4665698,0.0
SRX4665675,6.9880730928
SRX4665683,0.0
SRX4665696,0.8376856583000001
SRX4665694,1.2020485392
SRX4665678,1.9688773331
SRX4665689,0.5880732833
SRX4665697,0.0
SRX4665680,2.0148430131
SRX4665702,0.0
SRX4665672,9.752169006799999
SRX4665671,10.1387562199
SRX3471976,-1.8805716005000002
SRX3471978,-0.6199529464
SRX3471973,-2.1447760143
SRX3471974,-3.7381450635
SRX3471975,0.0
SRX3471977,-2.3359306062
SRX1392948,7.8423608767
SRX1392949,8.1252025365
SRX1392950,4.9745911908
SRX1392951,6.9620870456
SRX1392954,0.44066438410000003
SRX1392955,-0.44066438410000003
SRX4340129,0.0
SRX4340130,0.0
SRX4340131,1.2197219597
SRX4340132,0.9163981916
SRX4340133,0.6411577111
SRX4340134,1.4516661582000001
SRX8537506,-0.20927569740000002
SRX8537507,-0.3596193674
SRX8537508,0.5688950647000001
SRX8537509,1.6368225014000002
SRX8537510,-0.3123657599
SRX8537511,0.048110747700000005
