,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-0.11563333333333503,0.5368349001322475,3.0,52.0,-0.0637333333333352,53.0,0.3933666666666653,54.0,-0.6765333333333352,,,,,,,,,,
18,Stress Time Course__C30,-0.20658333333333445,0.2048488345097427,2.0,55.0,-0.3514333333333344,56.0,-0.06173333333333453,,,,,,,,,,,,
19,Stress Time Course__C90,0.46316666666666517,0.11455129855222128,2.0,57.0,0.38216666666666477,58.0,0.5441666666666656,,,,,,,,,,,,
20,Biofilm__BI,0.5488166666666654,0.049709606717414,2.0,59.0,0.5136666666666656,60.0,0.5839666666666652,,,,,,,,,,,,
21,Biofilm__BC,0.306216666666665,0.18556124775034927,4.0,61.0,0.5812666666666644,62.0,0.1950666666666656,63.0,0.1937666666666651,64.0,0.25476666666666503,,,,,,,,
22,Biofilm__Sw,1.1278666666666641,0.13788582233137697,2.0,65.0,1.030366666666664,66.0,1.2253666666666643,,,,,,,,,,,,
23,Life Cycle__BT,-1.1611833333333355,0.03896158364337841,2.0,67.0,-1.1336333333333357,68.0,-1.1887333333333352,,,,,,,,,,,,
24,Life Cycle__B36,-0.15393333333333548,0.19261588719521505,2.0,69.0,-0.01773333333333582,70.0,-0.29013333333333513,,,,,,,,,,,,
25,Life Cycle__B60,-0.0255833333333344,0.00388908729652574,2.0,71.0,-0.02833333333333421,72.0,-0.022833333333334593,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.2937161441482803,3.0,73.0,0.32546666666666546,74.0,-0.08013333333333428,75.0,-0.24533333333333474,,,,,,,,,,
27,M9__M9tran,-0.2101000000000012,0.02026927066604338,3.0,76.0,-0.23333333333333428,77.0,-0.20093333333333518,78.0,-0.19603333333333417,,,,,,,,,,
28,M9__M9stat,-1.4917000000000022,0.17451350473053157,3.0,79.0,-1.5372333333333348,80.0,-1.298933333333336,81.0,-1.6389333333333358,,,,,,,,,,
29,Supplement__M+G,-0.3038000000000019,0.1774943473278331,3.0,82.0,-0.5056333333333356,83.0,-0.17203333333333504,84.0,-0.23373333333333512,,,,,,,,,,
30,Supplement__Glu,0.06286666666666463,0.14691592833998612,3.0,85.0,0.20256666666666412,86.0,0.07636666666666514,87.0,-0.09033333333333537,,,,,,,,,,
31,Supplement__Fru,0.05729999999999791,0.3790347785274237,3.0,88.0,0.32606666666666406,89.0,0.22206666666666486,90.0,-0.3762333333333352,,,,,,,,,,
32,Supplement__Mal,-0.33423333333333477,0.32003192028296135,3.0,91.0,-0.5983333333333345,92.0,-0.4260333333333346,93.0,0.021666666666664725,,,,,,,,,,
33,Supplement__G+S,-0.3417333333333348,0.37108963876670076,2.0,94.0,-0.6041333333333352,95.0,-0.07933333333333437,,,,,,,,,,,,
34,Supplement__Pyr,-0.3690333333333348,0.3061070564361433,3.0,96.0,-0.604233333333335,97.0,-0.02293333333333436,98.0,-0.4799333333333351,,,,,,,,,,
35,Supplement__Gly,-0.8470000000000013,0.41474018774810495,3.0,99.0,-0.9320333333333348,100.0,-0.39633333333333454,101.0,-1.2126333333333346,,,,,,,,,,
36,Supplement__Glucon,-0.3609333333333353,0.13263283907087287,3.0,102.0,-0.47673333333333545,103.0,-0.21623333333333505,104.0,-0.3898333333333355,,,,,,,,,,
37,Stressors__aero,-0.023166666666668334,0.5447357187970459,3.0,105.0,0.36586666666666545,106.0,-0.6457333333333359,107.0,0.21036666666666548,,,,,,,,,,
38,Stressors__nit,-0.2342666666666684,0.2729275056371816,3.0,108.0,-0.413233333333336,109.0,0.07986666666666586,110.0,-0.36943333333333506,,,,,,,,,,
39,Stressors__ferm,-0.4122000000000021,0.4305677685723046,3.0,111.0,-0.5436333333333359,112.0,-0.7617333333333356,113.0,0.06876666666666509,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.39736666666666487,,1.0,114.0,0.39736666666666487,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.25256666666666483,,1.0,115.0,0.25256666666666483,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1270333333333351,,1.0,116.0,-0.1270333333333351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.021333333333334537,,1.0,117.0,-0.021333333333334537,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2216333333333349,,1.0,118.0,-0.2216333333333349,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.30303333333333526,,1.0,119.0,-0.30303333333333526,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2658333333333349,,1.0,120.0,-0.2658333333333349,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.356833333333336,,1.0,121.0,-0.356833333333336,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3363333333333358,,1.0,122.0,-0.3363333333333358,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5266333333333346,,1.0,123.0,-0.5266333333333346,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.585933333333335,,1.0,124.0,-0.585933333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3110333333333344,,1.0,125.0,-0.3110333333333344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.012433333333335739,,1.0,126.0,-0.012433333333335739,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4171333333333358,,1.0,127.0,-0.4171333333333358,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.25883333333333525,,1.0,128.0,-0.25883333333333525,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.34293333333333464,,1.0,129.0,-0.34293333333333464,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0942333333333352,,1.0,130.0,-1.0942333333333352,,,,,,,,,,,,,,
57,Stressors__HPh,0.23009999999999842,0.14136386855676103,3.0,131.0,0.33466666666666534,132.0,0.2863666666666642,133.0,0.0692666666666657,,,,,,,,,,
58,Stressors__LPh,0.509866666666665,0.22609234838888273,3.0,134.0,0.35536666666666505,135.0,0.7693666666666648,136.0,0.40486666666666515,,,,,,,,,,
59,Stressors__LPhT,0.7394666666666646,0.0701504811102532,3.0,137.0,0.6694666666666649,138.0,0.8097666666666647,139.0,0.7391666666666641,,,,,,,,,,
60,Stressors__SMMPr,-0.427500000000002,0.18501546782183692,3.0,140.0,-0.5538333333333352,141.0,-0.513533333333335,142.0,-0.21513333333333584,,,,,,,,,,
61,Stressors__HiTm,-0.09743333333333482,0.22885132728476773,3.0,143.0,-0.35063333333333446,144.0,0.09466666666666512,145.0,-0.036333333333335105,,,,,,,,,,
62,Stressors__LoTm,-0.8544000000000018,0.09105329940937487,3.0,146.0,-0.9334333333333351,147.0,-0.7548333333333357,148.0,-0.8749333333333347,,,,,,,,,,
63,Stressors__HiOs,-0.23120000000000177,0.07609496260156393,3.0,149.0,-0.14703333333333468,150.0,-0.25143333333333473,151.0,-0.2951333333333359,,,,,,,,,,
64,Stressors__BMM,-0.3175333333333352,0.13715527696738483,3.0,152.0,-0.1674333333333351,153.0,-0.43633333333333546,154.0,-0.3488333333333351,,,,,,,,,,
65,Stressors__Heat,-0.08843333333333507,0.30213983517570153,3.0,155.0,0.20076666666666476,156.0,-0.0640333333333345,157.0,-0.40203333333333546,,,,,,,,,,
66,Stressors__Cold,-0.283700000000002,0.5561516459863562,3.0,158.0,0.3441666666666645,159.0,-0.4808333333333348,160.0,-0.7144333333333357,,,,,,,,,,
67,Stressors__Etha,-1.2956333333333347,0.1456286029597206,3.0,161.0,-1.142333333333335,162.0,-1.4321333333333346,163.0,-1.3124333333333347,,,,,,,,,,
68,Stress Time Course__SMM,0.0930666666666647,0.17538107081438387,3.0,164.0,0.2086666666666641,165.0,-0.10873333333333512,166.0,0.17926666666666513,,,,,,,,,,
69,Stress Time Course__Salt,-0.4870000000000019,0.11639284055874469,3.0,167.0,-0.3869333333333351,168.0,-0.6147333333333354,169.0,-0.45933333333333515,,,,,,,,,,
70,Stress Time Course__Mt0,0.403416666666665,0.24062843763778152,2.0,170.0,0.5735666666666646,171.0,0.2332666666666654,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5528999999999981,0.49494842492257063,3.0,172.0,1.076466666666665,173.0,0.09266666666666445,174.0,0.48956666666666493,,,,,,,,,,
72,Stress Time Course__M0t90,0.1594666666666651,0.3893346760821598,3.0,175.0,-0.22683333333333522,176.0,0.5517666666666656,177.0,0.15346666666666486,,,,,,,,,,
73,Stress Time Course__M40t45,0.48073333333333146,0.3740083733465509,3.0,178.0,0.0739666666666654,179.0,0.8097666666666647,180.0,0.5584666666666642,,,,,,,,,,
74,Stress Time Course__M40t90,0.156099999999998,0.5216171904120239,3.0,181.0,-0.4378333333333355,182.0,0.3663666666666643,183.0,0.5397666666666652,,,,,,,,,,
75,Stress Time Course__dia0,0.24963333333333182,0.14762636395079798,3.0,184.0,0.1298666666666648,185.0,0.20446666666666502,186.0,0.41456666666666564,,,,,,,,,,
76,Stress Time Course__dia5,0.10656666666666463,0.08786483938413567,3.0,187.0,0.01246666666666485,188.0,0.18646666666666434,189.0,0.12076666666666469,,,,,,,,,,
77,Stress Time Course__dia15,0.06153333333333144,0.30735589035080035,3.0,190.0,0.24746666666666428,191.0,0.23036666666666505,192.0,-0.293233333333335,,,,,,,,,,
78,Stressors__Diami,0.12366666666666504,0.14010442534052972,3.0,193.0,-0.021833333333335148,194.0,0.2576666666666654,195.0,0.13516666666666488,,,,,,,,,,
79,Stressors__Paraq,0.11119999999999841,0.6447108990340817,3.0,196.0,0.337866666666665,197.0,0.6119666666666657,198.0,-0.6162333333333354,,,,,,,,,,
80,Stressors__H2O2,0.3776666666666646,0.018780042598460372,3.0,199.0,0.39086666666666403,200.0,0.35616666666666497,201.0,0.3859666666666648,,,,,,,,,,
81,Stressors__Oxctl,-0.0033333333333350388,0.21965766547061413,3.0,202.0,-0.11863333333333514,203.0,-0.14133333333333553,204.0,0.24996666666666556,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.41353333333333114,0.14215095262900357,3.0,205.0,0.24946666666666495,215.0,0.499866666666664,225.0,0.4912666666666645,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2987999999999982,0.07769686823375396,3.0,206.0,0.23116666666666497,216.0,0.28156666666666474,226.0,0.3836666666666648,,,,,,,,,,
84,Carbon Transition__GM+5,0.2558333333333316,0.28987177050091234,3.0,207.0,-0.06273333333333575,217.0,0.3261666666666656,227.0,0.5040666666666649,,,,,,,,,,
85,Carbon Transition__GM+15,0.2314333333333316,0.13191680459036806,3.0,208.0,0.35376666666666523,219.0,0.09166666666666501,229.0,0.24886666666666457,,,,,,,,,,
86,Carbon Transition__GM+25,0.2879999999999985,0.19108810358924347,3.0,209.0,0.33906666666666574,220.0,0.448366666666665,230.0,0.07656666666666467,,,,,,,,,,
87,Carbon Transition__GM+45,0.11786666666666494,0.41050116930405983,3.0,210.0,0.5442666666666653,221.0,-0.2746333333333357,231.0,0.08396666666666519,,,,,,,,,,
88,Carbon Transition__GM+60,-0.28300000000000125,0.3340049450731728,3.0,211.0,0.08246666666666513,222.0,-0.5724333333333345,232.0,-0.3590333333333344,,,,,,,,,,
89,Carbon Transition__GM+90,0.1773999999999981,0.5462326366424227,3.0,212.0,0.49146666666666405,223.0,0.4940666666666651,233.0,-0.4533333333333349,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4097333333333353,0.16942278477229633,2.0,213.0,-0.2899333333333356,234.0,-0.529533333333335,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.32080000000000136,0.22648841765824038,3.0,214.0,-0.06793333333333429,224.0,-0.38943333333333463,235.0,-0.5050333333333352,,,,,,,,,,
92,Carbon Transition__GM+10,-0.056133333333335145,0.5867572070285962,2.0,218.0,0.35876666666666424,228.0,-0.4710333333333345,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.29469999999999824,0.5917302538600953,3.0,236.0,0.3989666666666647,244.0,-0.3422333333333345,254.0,0.8273666666666646,,,,,,,,,,
94,Carbon Transition__MG+5,0.19953333333333134,0.10736351025061233,3.0,237.0,0.24736666666666451,246.0,0.27466666666666484,256.0,0.07656666666666467,,,,,,,,,,
95,Carbon Transition__MG+10,0.287699999999998,0.13932861634758825,3.0,238.0,0.440766666666665,247.0,0.2540666666666649,257.0,0.16826666666666412,,,,,,,,,,
96,Carbon Transition__MG+15,0.35263333333333097,0.4095410886996976,3.0,239.0,-0.09393333333333587,248.0,0.7106666666666648,258.0,0.44116666666666404,,,,,,,,,,
97,Carbon Transition__MG+25,0.27063333333333145,0.19379975060183458,3.0,240.0,0.48586666666666467,249.0,0.10996666666666499,259.0,0.21606666666666463,,,,,,,,,,
98,Carbon Transition__MG+45,0.057099999999998374,0.3196484996575661,3.0,241.0,-0.07233333333333469,250.0,-0.17753333333333465,260.0,0.42116666666666447,,,,,,,,,,
99,Carbon Transition__MG+120,0.04416666666666439,0.27810185184568603,3.0,242.0,-0.1458333333333357,253.0,0.3633666666666642,263.0,-0.08503333333333529,,,,,,,,,,
100,Carbon Transition__MG+150,-0.18163333333333487,0.23518371542264652,2.0,243.0,-0.3479333333333354,264.0,-0.01533333333333431,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.24731666666666463,0.317137391362166,2.0,245.0,0.023066666666665014,255.0,0.47156666666666425,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.3452166666666656,0.012940054095713808,2.0,251.0,0.3543666666666656,261.0,0.3360666666666656,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.03011666666666457,0.1682207032442795,2.0,252.0,-0.08883333333333532,262.0,0.14906666666666446,,,,,,,,,,,,
