,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,4.440892098500626e-16,0.13079719069417303,2.0,132.0,-0.0924875804999993,147.0,0.0924875805000002,,,,
53,HNS_protein__Del_turB_ex,-0.1364508229999992,0.10012345006958986,2.0,133.0,-0.2072487934999989,134.0,-0.0656528524999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.5905582070000004,0.19703679445161953,2.0,135.0,0.7298842605000004,140.0,0.4512321535000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1107335060000008,0.08839412541782826,2.0,136.0,1.0482294205000002,138.0,1.1732375915000013,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9288793750000011,0.16014560956405943,2.0,137.0,0.8156393285000014,139.0,1.0421194215000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0737978740000003,0.1767827361098684,2.0,141.0,0.9487936025000004,143.0,1.1988021455000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3040825425000007,0.41753925977710127,2.0,142.0,1.0088377005000009,146.0,1.5993273845000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.213771180500001,0.21553432954533172,2.0,144.0,1.061365394500001,145.0,1.3661769665000012,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6177160654999994,0.007705088036148198,2.0,148.0,-0.6231643854999991,149.0,-0.6122677454999996,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.18357282685952772,4.0,150.0,0.1494026854999992,151.0,0.1435804395,152.0,-0.0591964095000001,153.0,-0.2337867154999999
62,Mobile_gene__2737_reg,-0.6229914025000005,0.10885401788114688,4.0,154.0,-0.7699618845000007,155.0,-0.5973578605000007,156.0,-0.6167695305,157.0,-0.5078763345000006
63,Mobile_gene__3227_exp,-0.07459965575000033,0.05726195175113225,4.0,158.0,-0.0654778435,159.0,-0.0358531705000002,160.0,-0.0389242045000006,161.0,-0.1581434045000005
64,Mobile_gene__3227_reg,-0.6643882882500007,0.1196268221312801,4.0,162.0,-0.6964871665000008,163.0,-0.7706867235000008,164.0,-0.6977204225000007,165.0,-0.4926588405000007
65,Mobile_gene__mfsR_exp,-2.5972244175,1.0337411299795722,2.0,166.0,-1.8662590545000004,167.0,-3.3281897805,,,,
66,Mobile_gene2__Condition1,0.11519463549999995,0.12089741079352884,2.0,168.0,0.0297072565,169.0,0.2006820144999999,,,,
67,Mobile_gene2__Condition2,8.673617379884035e-19,0.032005261450933874,4.0,170.0,-0.0171619115000005,171.0,-0.0355807334999997,172.0,0.0341686674999994,173.0,0.0185739775000008
68,Muconate__CJ522_fructose,-0.6240613916666667,0.20577127711443188,3.0,174.0,-0.3960988280000004,175.0,-0.7960652609999999,176.0,-0.6800200859999999,,
69,Muconate__CJ522_fructose_glucose,-0.27778893300000035,0.16321319844967688,3.0,177.0,-0.3257946230000001,178.0,-0.0959566280000006,179.0,-0.4116155480000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7433123783333336,0.15565975738668925,3.0,180.0,-0.615345703,181.0,-0.6979871730000005,182.0,-0.9166042590000004,,
71,Muconate__CJ522_glucose_gluconate,-0.24489724566666707,0.15565705722297304,3.0,183.0,-0.4161605650000002,184.0,-0.2064966780000006,185.0,-0.1120344940000004,,
72,Muconate__CJ522_gluconate,-0.685477884,0.2877348583925206,3.0,186.0,-0.534986054,187.0,-1.017249637,188.0,-0.504197961,,
73,Muconate__CJ522_glucose,-0.6936501280000001,0.18368461055122356,3.0,189.0,-0.7692998090000005,190.0,-0.4842214399999998,191.0,-0.827429135,,
74,Muconate__GB032_fructose,-1.0215126120000002,0.2004075594038431,3.0,192.0,-1.0594620070000005,193.0,-1.2002323060000002,194.0,-0.8048435229999997,,
75,Muconate__GB032_fructose_glucose,0.10666855999999986,0.6111263710468801,3.0,195.0,0.8083971669999999,196.0,-0.3086795630000001,197.0,-0.1797119240000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.19762674866666663,0.2534054908299112,3.0,198.0,-0.4395086590000003,199.0,-0.2192838259999998,200.0,0.0659122390000002,,
77,Muconate__GB032_glucose_gluconate,-0.8540217526666671,0.6062042934307724,3.0,201.0,-1.5155604900000004,202.0,-0.3251147560000005,203.0,-0.7213900120000005,,
78,Muconate__GB032_gluconate,-0.20462686633333327,0.2777885981668025,3.0,204.0,-0.518629701,205.0,-0.104354367,206.0,0.0091034690000002,,
79,Muconate__GB032_glucose,-0.4215137053333337,0.10122213887480928,3.0,207.0,-0.4420919010000004,208.0,-0.5108655870000005,209.0,-0.3115836280000001,,
80,Muconate__GB045_fructose,-3.9083519466666665,0.28784898852293966,3.0,210.0,-3.748115501,211.0,-3.736279267,212.0,-4.240661072,,
81,Muconate__GB045_fructose_glucose,-5.290371668000001,0.4025640943823768,2.0,213.0,-5.005715867,214.0,-5.575027469,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-4.579327842666667,0.5108064058696492,3.0,215.0,-3.993950242,216.0,-4.934650362,217.0,-4.809382924,,
83,Muconate__GB045_glucose_gluconate,-4.998876514666667,0.1399406269567658,3.0,218.0,-4.927694028,219.0,-4.908836674,220.0,-5.160098842,,
84,Muconate__GB045_gluconate,-4.592093140666667,0.1724073682877474,3.0,221.0,-4.547683793,222.0,-4.446234856,223.0,-4.782360773000001,,
85,Muconate__GB045_glucose,-5.036262703333334,0.15448608114426682,3.0,224.0,-4.860326678,225.0,-5.098719238,226.0,-5.149742194,,
86,Muconate__GB062_fructose,-0.1743842693333336,0.3147874814108587,3.0,227.0,-0.5348322010000004,228.0,-0.034769722,229.0,0.0464491149999997,,
87,Muconate__GB062_fructose_glucose,-0.9266848046666668,0.35591783801781407,3.0,230.0,-0.5536108710000001,231.0,-0.963925464,232.0,-1.2625180790000003,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.36055498700000044,0.2029602458330484,3.0,233.0,-0.4440129730000004,234.0,-0.5084807720000004,235.0,-0.1291712160000004,,
89,Muconate__GB062_glucose_gluconate,-0.645339215666667,0.055993525223086586,3.0,236.0,-0.619755412,237.0,-0.7095546200000005,238.0,-0.6067076150000004,,
90,Muconate__GB062_gluconate,-0.9513875096666667,0.25713371178222627,3.0,239.0,-0.993958987,240.0,-1.1845786810000003,241.0,-0.6756248610000002,,
91,Muconate__GB062_glucose,-0.46601808200000033,0.20491409496170465,3.0,242.0,-0.4801068510000004,243.0,-0.2544231750000003,244.0,-0.6635242200000002,,
92,Muconate__KT2440_fructose,-0.9734469363333336,0.12060432188609851,3.0,245.0,-0.8485791550000004,246.0,-1.0892796130000004,247.0,-0.982482041,,
93,Muconate__KT2440_fructose_glucose,-0.4177175203333334,0.07090897332563484,3.0,248.0,-0.4418048969999999,249.0,-0.3379026640000004,250.0,-0.4734449999999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2353909833333333,0.19399252158872976,3.0,251.0,-0.2697774539999997,252.0,-0.4098909310000005,253.0,-0.0265045649999997,,
95,Muconate__KT2440_glucose_gluconate,-0.5828580503333336,0.43357777754670984,3.0,254.0,-0.5732669450000003,255.0,-1.0211518120000005,256.0,-0.154155394,,
96,Muconate__KT2440_gluconate,-0.23652180666666664,0.5862442224263413,3.0,257.0,0.1744766179999999,258.0,-0.907845567,259.0,0.0238035290000002,,
97,Muconate__KT2440_glucose,0.0,0.14333132372384222,3.0,260.0,0.0116287220000002,261.0,-0.14879145,262.0,0.1371627279999998,,
98,Multistress__Control,-3.006854025026466e-16,0.16136709871175456,3.0,263.0,0.1331585033333331,264.0,-0.179455069666667,265.0,0.046296566333333,,
99,Multistress__NaCl_7min,-0.8928897000000005,0.3734956454646306,3.0,266.0,-1.3221138666666672,268.0,-0.6418913796666672,270.0,-0.714663853666667,,
100,Multistress__NaCl_60min,-2.729288200333334,0.26278363040863756,3.0,267.0,-2.923348795666667,269.0,-2.834274239666667,271.0,-2.430241565666667,,
101,Multistress__Imipenem_7min,-1.1744079260000004,0.248757051983434,3.0,272.0,-0.9724604166666672,274.0,-1.4522798816666669,276.0,-1.0984834796666672,,
102,Multistress__Imipenem_60min,-0.3424886123333337,0.776936479662083,3.0,273.0,-1.2195982376666672,275.0,-0.0671493696666667,277.0,0.2592817703333328,,
103,Multistress__H2O2_7min,-1.222361630666667,0.29483367729347215,3.0,278.0,-0.9944693976666672,280.0,-1.555341408666667,282.0,-1.1172740856666667,,
104,Multistress__H2O2_60min,1.2379733676666662,0.2329409454808051,3.0,279.0,1.079647333333333,281.0,1.128825115333333,283.0,1.5054476543333326,,
105,Myristic_acid__Control,3.122502256758253e-17,0.13763841534506102,3.0,284.0,0.1499655346666664,285.0,-0.1205578393333333,286.0,-0.029407695333333,,
106,Myristic_acid__Myristic_acid,-0.11475864499999987,0.08345702874569182,3.0,287.0,-0.0307633053333331,288.0,-0.1158458903333334,289.0,-0.1976667393333331,,
107,Phase__WT_Tr,-1.3226126942500003,0.32440107693666403,4.0,290.0,-1.7976594945000004,291.0,-1.2411485845000003,294.0,-1.1803587005000002,295.0,-1.0712839975
108,Phase__WT_Ex,-4.510281037539698e-16,0.12108826103509157,2.0,292.0,0.0856223304999996,293.0,-0.0856223305000005,,,,
109,Phase__WT_St,-0.5871682745000006,0.0999990692796727,2.0,296.0,-0.5164582545000007,297.0,-0.6578782945000006,,,,
110,RelA__Control,-3.700743415417188e-17,0.10302567006946983,3.0,298.0,-0.1187533639999998,299.0,0.0532515209999999,300.0,0.0655018429999998,,
111,RelA__Del_relA,0.4868769500000001,0.031609063876395574,3.0,301.0,0.4658594240000004,302.0,0.5232281319999998,303.0,0.4715432939999999,,
112,RelA__Del_relA_lignin,0.8667577846666669,0.07147664693768273,3.0,304.0,0.7989791689999999,305.0,0.9414325740000002,306.0,0.8598616110000004,,
113,Zn__Zn_ion,0.4908627379999988,0.02801990243589569,3.0,307.0,0.4612652403333319,308.0,0.4943430933333319,309.0,0.5169798803333325,,
114,Zn__Control,-8.997432428733039e-16,0.05600680424743769,3.0,310.0,-0.0626948726666674,311.0,0.0450870443333322,312.0,0.0176078283333325,,
115,ZnO__Control,0.0,0.02244117638551334,2.0,313.0,0.0158683079999999,314.0,-0.0158683079999999,,,,
116,ZnO__Nano,0.042566914666667004,0.013517142812834651,3.0,315.0,0.0411400240000006,316.0,0.0567409000000003,317.0,0.0298198200000001,,
117,ZnO__Zn_ion,-0.05518859099999967,0.024038256941812157,3.0,318.0,-0.0626406299999997,319.0,-0.0746183079999998,320.0,-0.0283068349999995,,
