,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.5150741590500001,0.2239302211583813,4.0,27.0,0.48026064560000004,31.0,0.7378858183,69.0,0.21870714870000002,75.0,0.6234430236,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2048155909,0.11357133204366902,4.0,30.0,0.30975002760000003,32.0,0.1359216727,59.0,0.2923611285,86.0,0.0812295348,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7290335779,,1.0,35.0,0.7290335779,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.46868784519999995,0.10725765532647318,4.0,36.0,0.5459571497,44.0,0.3504625114,60.0,0.4063222097,61.0,0.57200951,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21183849506767272,4.0,37.0,0.21138548570000001,46.0,-0.0377194297,57.0,0.1047917558,84.0,-0.2784578118,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5784423277,0.06066701853433745,2.0,39.0,0.5355442675000001,43.0,0.6213403879,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.66670311735,0.1128789835900933,2.0,47.0,0.5868856226,55.0,0.7465206121,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3222389260448549,3.0,87.0,0.0516230494,90.0,-0.3449341047,93.0,0.2933110552,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1818959752,0.3966346864891683,3.0,88.0,0.0411408343,91.0,-0.1251652802,94.0,0.6297123715,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20286661806666664,0.13466036808333948,3.0,89.0,0.2234603828,92.0,0.0590956282,95.0,0.3260438432,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06211546139660497,4.0,96.0,0.085943401,97.0,-0.056391725000000004,98.0,0.002136377,99.0,-0.031688053,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08430475385000002,0.6729521578784895,2.0,100.0,0.3915442804,104.0,-0.5601537881,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34063597744999996,0.29216669242420545,2.0,101.0,0.5472290269,105.0,0.134042928,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5306441426552561,12.0,102.0,0.0914843978,110.0,1.1923163094,117.0,0.3341991606,125.0,0.6124964322,131.0,-0.5122179184,134.0,-0.2413175019,138.0,0.18258744030000001,159.0,-0.3003432263,162.0,-0.5166507275000001,164.0,0.022908775500000002,170.0,-0.2153894884,174.0,-0.6500736534,,,,
33,immunity_isolated__WT_npr1,-0.1548087055,0.801608651452689,2.0,103.0,-0.7216316188,126.0,0.41201420780000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11575831293571433,0.4667580465973284,14.0,106.0,-0.0382235241,113.0,0.3806390764,121.0,0.538982819,127.0,-0.0119103108,136.0,-0.6269883869,142.0,0.4690195207,145.0,-0.3009625394,150.0,-0.9194509585,160.0,0.1039675759,161.0,0.1627591184,163.0,-0.4241783786,167.0,0.2346818765,172.0,-0.4291588317,176.0,-0.7597934380000001
35,immunity_isolated__AvrRpt2_npr1,-0.1291260886,0.08643803353293646,3.0,107.0,-0.0741974871,128.0,-0.08441927190000001,146.0,-0.22876150680000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2759936874666667,0.34203107483302575,3.0,108.0,-0.0776368709,129.0,-0.0794083621,147.0,-0.6709358294000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46648950815,0.1133596357476496,2.0,109.0,-0.386332141,148.0,-0.5466468753,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29790134155000003,0.5382705356039685,4.0,111.0,1.0737516488,119.0,-0.1492140702,140.0,0.21513138780000002,165.0,0.051936399800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.094525506675,0.5525278431559739,4.0,112.0,0.8985392002,120.0,-0.310725166,141.0,-0.2181894761,166.0,0.0084774686,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3893699956666667,0.252443260639986,3.0,114.0,0.3524992651,122.0,0.157389683,143.0,0.6582210389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12214347142500001,0.14782146979707758,4.0,115.0,0.3263906952,123.0,-0.0137473438,144.0,0.12691407600000001,168.0,0.0490164583,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23177624900000002,0.12482351297191172,3.0,116.0,0.37540521390000003,124.0,0.1495238682,169.0,0.1703996649,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0007798262500000007,0.03662553993124215,2.0,118.0,0.026677993900000002,139.0,-0.0251183414,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08546741683333335,0.21874731272199457,3.0,130.0,0.0136470869,152.0,0.0661782716,156.0,-0.33622760900000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5179309349,0.17421370884505896,2.0,132.0,-0.39474324,135.0,-0.6411186298,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8475133975,0.07396637776862411,2.0,133.0,-0.8998155248,137.0,-0.7952112702,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8448683572,0.5576949470605675,2.0,149.0,-0.4505184783,151.0,-1.2392182361,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24119341376666667,0.3339691138391909,3.0,153.0,-0.1953989465,155.0,0.0675153222,158.0,-0.595696617,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1706062195,0.11863139632070592,2.0,154.0,-0.0867211547,157.0,-0.2544912843,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5262928804,0.250945651662739,2.0,171.0,-0.3488475084,175.0,-0.7037382524,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46616069945,0.27982534705433587,2.0,173.0,-0.6640270999,177.0,-0.268294299,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946786e-18,0.09440122755412292,3.0,178.0,-0.1005074683,182.0,0.08679519520000001,183.0,0.0137122731,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.543945323,0.015373806677395449,3.0,179.0,-0.5268632171000001,180.0,-0.5483024573,181.0,-0.5566702946000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.21541602524952216,3.0,184.0,0.24807042270000002,185.0,-0.1398422658,186.0,-0.1082281569,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.39521870760000005,0.3394827405105457,3.0,187.0,-0.0225472489,188.0,-0.47626664560000004,189.0,-0.6868422283000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48562453843333336,0.17548326082829413,3.0,190.0,-0.6201148956,191.0,-0.2871214736,192.0,-0.5496372461,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6575784240333333,0.32834848517250387,3.0,193.0,-0.4504113877,194.0,-0.4861635931,195.0,-1.0361602913,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21187230200000004,0.2368788342959958,3.0,196.0,-0.4609390741,197.0,0.010568639500000001,198.0,-0.1852464714,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33037632380000004,0.38002908050446854,3.0,199.0,-0.7686314429000001,200.0,-0.0919759864,201.0,-0.1305215421,,,,,,,,,,,,,,,,,,,,,,
