,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.4665617742374744,3.0,48.0,-0.3051744163333332,60.0,0.5370755966666669,72.0,-0.2319011803333333,,
22,Bioreactor2__S_15min,-1.1396245953333333,0.5226985906701418,3.0,49.0,-0.7132006203333332,61.0,-0.9829234013333332,73.0,-1.7227497643333334,,
23,Bioreactor2__P1_15min,-1.0971384056666666,0.3542748037100662,3.0,50.0,-0.9134494543333334,62.0,-0.8724320743333334,74.0,-1.5055336883333332,,
24,Bioreactor2__P3_15min,-0.9562762133333332,0.11852720171026349,3.0,51.0,-1.0000591623333333,63.0,-0.8220860853333334,75.0,-1.0466833923333332,,
25,Bioreactor2__P5_15min,-1.0823147456666666,0.24055279254568682,3.0,52.0,-0.9996878703333332,64.0,-0.8939648523333332,76.0,-1.3532915143333333,,
26,Bioreactor2__S_1h,-0.7258412953333332,0.6523571191044738,3.0,53.0,-0.083785783333333,65.0,-1.3880337483333334,77.0,-0.7057043543333332,,
27,Bioreactor2__S_3h,-0.7747303186666666,0.4992248831760595,3.0,54.0,-0.1983515093333334,66.0,-1.054790449333333,78.0,-1.0710489973333333,,
28,Bioreactor2__S_9h,-0.17117265333333323,0.5297451651895559,3.0,55.0,0.3514019956666665,67.0,-0.157111576333333,79.0,-0.7078083793333332,,
29,Bioreactor2__S_25h,-0.23219438566666664,0.4524765268236677,3.0,56.0,0.1565442816666666,68.0,-0.1242448583333333,80.0,-0.7288825803333332,,
30,Bioreactor2__P1_25h,-0.4890116896666667,0.18003984335756731,3.0,57.0,-0.4753817673333333,69.0,-0.3161741693333333,81.0,-0.6754791323333333,,
31,Bioreactor2__P3_25h,-0.7223246643333332,0.6406470365836585,3.0,58.0,0.0065991166666665,70.0,-1.1960166633333331,82.0,-0.9775564463333332,,
32,Bioreactor2__P5_25h,0.16281710100000005,0.4129609093304476,3.0,59.0,0.3674456016666667,71.0,0.4335069996666667,83.0,-0.3125012983333333,,
33,Carbon__Citrate,2.9755500245,0.2697584261705157,3.0,84.0,3.1464180445,85.0,3.1156657835,86.0,2.6645662455,,
34,Carbon__Ferulate,1.5520225524999998,0.4463875409655161,3.0,87.0,1.1730364734999998,88.0,2.0440697205,89.0,1.4389614634999996,,
35,Carbon__Glucose,-1.6653345369377348e-16,1.4046730054452157,2.0,90.0,-0.9932538075000004,91.0,0.9932538075,,,,
36,Carbon__Serine,3.305228337166666,0.34914772781667786,3.0,92.0,3.7007237445,93.0,3.1752425175,94.0,3.0397187494999995,,
37,Carbon2__Glucose,-3.122502256758253e-17,0.1913618869940532,3.0,95.0,-0.1950156456666665,96.0,0.1874858493333331,97.0,0.0075297963333333,,
38,Carbon2__Coumarate,0.4181522939999998,0.4048335914850399,3.0,98.0,0.2349803843333333,99.0,0.1372784853333328,100.0,0.8821980123333333,,
39,Crc__Control,0.0,1.534303812190113,2.0,101.0,1.08491663,102.0,-1.08491663,,,,
40,Crc__Del_crc,0.5794704705,0.4821636513340883,2.0,103.0,0.920411658,104.0,0.2385292830000001,,,,
41,Crc__Del_crcZ_crcY,0.5251099625000002,0.39982886039585724,2.0,105.0,0.2423882640000001,106.0,0.8078316610000003,,,,
42,FinR__Control,-5.950101522600448e-16,0.13116464356693538,3.0,107.0,-0.133238475333334,108.0,0.1289874606666661,109.0,0.0042510146666661,,
43,FinR__Del_finR,-0.3927344113333338,0.16012303380611384,3.0,110.0,-0.3085103393333339,111.0,-0.5773915813333339,112.0,-0.2923013133333336,,
44,FleQ__Del_fleQ,-0.2923565339999999,0.042713923622910106,3.0,113.0,-0.3328566826666668,114.0,-0.2964843746666661,115.0,-0.2477285446666668,,
45,FleQ__OE_wspR,0.152850323666667,0.12932982207243754,3.0,116.0,0.0035242623333333,117.0,0.2259327113333338,119.0,0.2290939973333339,,
46,FleQ__Control,2.590520390792032e-16,0.13116451723908085,3.0,118.0,0.0042521093333336,120.0,-0.1332388696666662,121.0,0.1289867603333334,,
47,Fuel__Butanol,-2.2112093645,0.0026194113099751257,2.0,122.0,-2.213061568,123.0,-2.209357161,,,,
48,Fuel__Control,4.510281037539698e-16,0.11681869018621081,2.0,124.0,0.0826032880000005,125.0,-0.0826032879999996,,,,
49,Fuel__Isopentanol,-4.689201357,0.5650200332255002,2.0,126.0,-5.088730854,127.0,-4.28967186,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.4938678505,0.11484141244372645,2.0,128.0,-3.412662709,130.0,-3.5750729920000004,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.23195876968506748,2.0,129.0,0.1640196189999994,131.0,-0.1640196190000002,,,,
52,HNS_protein__Control_ex,0.0,0.22150677120812176,2.0,132.0,0.15662894,147.0,-0.15662894,,,,
53,HNS_protein__Del_turB_ex,-0.4597220805000002,0.09810643363310974,2.0,133.0,-0.529093805,134.0,-0.3903503560000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.7932794789999997,0.2362258281835549,2.0,135.0,0.9603163639999996,140.0,0.6262425939999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3220202805000003,0.16957908719074402,2.0,136.0,2.202109758,138.0,2.441930803,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.0518949585,0.05461353578761948,2.0,137.0,3.09051256,139.0,3.013277357,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.696044326,0.08256630194103234,2.0,141.0,1.637661134,143.0,1.754427518,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7151154195,0.38115455355659633,2.0,142.0,2.4455984499999994,146.0,2.984632389,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0249830225,0.5357705986983782,2.0,144.0,1.6461359990000002,145.0,2.4038300459999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.20792438200000007,0.7722195339206408,2.0,148.0,0.3381172870000002,149.0,-0.7539660510000004,,,,
61,Mobile_gene__2737_exp,4.0939474033052647e-16,0.19368479782590284,4.0,150.0,-0.2871021009999994,151.0,0.0625825100000003,152.0,0.0899809670000006,153.0,0.1345386240000001
62,Mobile_gene__2737_reg,-1.0535184439999994,0.19473957407132453,4.0,154.0,-1.1848908769999995,155.0,-1.2502951219999994,156.0,-0.8450039939999994,157.0,-0.9338837829999992
63,Mobile_gene__3227_exp,0.09037884600000057,0.3156006560107522,4.0,158.0,0.2297270590000009,159.0,0.4242479700000006,160.0,-0.3134982919999993,161.0,0.0210386470000001
64,Mobile_gene__3227_reg,-0.8126611167499995,0.11769482604161097,4.0,162.0,-0.9418092079999996,163.0,-0.8829316929999993,164.0,-0.7182020399999995,165.0,-0.7077015259999997
65,Mobile_gene__mfsR_exp,-2.5431556939999997,0.8754403457441726,2.0,166.0,-1.9241258889999997,167.0,-3.162185499,,,,
66,Mobile_gene2__Condition1,0.13671862349999975,0.03772977039653302,2.0,168.0,0.1633975999999997,169.0,0.1100396469999998,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.5232822088299492,4.0,170.0,-0.5590145420000008,171.0,0.4365469149999992,172.0,-0.3330396850000001,173.0,0.4555073119999999
68,Muconate__CJ522_fructose,2.6421587619999998,0.2840529724614588,3.0,174.0,2.433366730666666,175.0,2.9656221346666665,176.0,2.527487420666666,,
69,Muconate__CJ522_fructose_glucose,2.896743817666666,0.5980453788016616,3.0,177.0,2.2865818966666667,178.0,2.9217621106666667,179.0,3.481887445666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.1221703266666663,0.24199575412549962,3.0,180.0,1.8580942516666663,181.0,2.1750893716666666,182.0,2.333327356666666,,
71,Muconate__CJ522_glucose_gluconate,3.2762639876666664,0.36437941220995995,3.0,183.0,3.4593506916666663,184.0,3.5127934936666665,185.0,2.8566477776666663,,
72,Muconate__CJ522_gluconate,2.278243318333333,0.32153545036606174,3.0,186.0,1.9748736916666665,187.0,2.244563091666666,188.0,2.6152931716666665,,
73,Muconate__CJ522_glucose,2.718431330333333,0.14965306676139808,3.0,189.0,2.778798738666666,190.0,2.5480232616666663,191.0,2.828471990666667,,
74,Muconate__GB032_fructose,2.833429272,0.28289954176961357,3.0,192.0,2.9316909736666665,193.0,3.0540958066666666,194.0,2.5145010356666666,,
75,Muconate__GB032_fructose_glucose,2.270070623666667,0.2974117982100859,3.0,195.0,2.4015567006666667,196.0,1.9295779966666664,197.0,2.4790771736666666,,
76,Muconate__GB032_fructose_glucose_gluconate,2.6842335246666664,0.31409094921338215,3.0,198.0,2.771584559666666,199.0,2.9454030036666663,200.0,2.3357130106666664,,
77,Muconate__GB032_glucose_gluconate,2.7475229673333335,0.44417819372488737,3.0,201.0,2.256931666666666,202.0,3.122373237666667,203.0,2.863263997666667,,
78,Muconate__GB032_gluconate,2.7549856373333337,0.983343285928782,3.0,204.0,1.6421993256666667,205.0,3.115818095666666,206.0,3.506939490666667,,
79,Muconate__GB032_glucose,3.0286987499999998,0.28286862359574044,3.0,207.0,3.3045071426666666,208.0,2.739262523666666,209.0,3.042326583666666,,
80,Muconate__GB045_fructose,2.9721356446666665,0.3073364716133302,3.0,210.0,3.0270164256666665,211.0,2.6410560246666663,212.0,3.248334483666667,,
81,Muconate__GB045_fructose_glucose,0.19952221616666654,0.09351839673922505,2.0,213.0,0.2656497086666665,214.0,0.1333947236666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6573130946666665,0.3277295931694663,3.0,215.0,1.7042076056666664,216.0,1.3086622646666664,217.0,1.9590694136666664,,
83,Muconate__GB045_glucose_gluconate,1.8414337886666667,0.20339368087935047,3.0,218.0,2.057353297666667,219.0,1.813493179666667,220.0,1.6534548886666665,,
84,Muconate__GB045_gluconate,-0.20883667966666666,0.27053782757073186,3.0,221.0,-0.3393187873333334,222.0,0.1022122886666667,223.0,-0.3894035403333333,,
85,Muconate__GB045_glucose,1.2053592646666667,0.5201205594727725,3.0,224.0,0.6060423726666664,225.0,1.5387792806666667,226.0,1.4712561406666669,,
86,Muconate__GB062_fructose,2.6820068119999996,0.3676499438538015,3.0,227.0,2.348281510666667,228.0,2.6216315946666664,229.0,3.0761073306666664,,
87,Muconate__GB062_fructose_glucose,1.2985118599999999,0.7536685970035116,3.0,230.0,2.164482401666666,231.0,0.9402769726666668,232.0,0.7907762056666665,,
88,Muconate__GB062_fructose_glucose_gluconate,2.4809658513333335,0.23202681099306005,3.0,233.0,2.249497107666667,234.0,2.479853714666666,235.0,2.7135467316666664,,
89,Muconate__GB062_glucose_gluconate,3.1706077926666665,0.1825644332472975,3.0,236.0,3.374502472666667,237.0,3.1150284576666665,238.0,3.022292447666666,,
90,Muconate__GB062_gluconate,2.681022937,0.3334446169086099,3.0,239.0,2.307481510666667,240.0,2.7869517386666662,241.0,2.948635561666667,,
91,Muconate__GB062_glucose,2.646015544333333,0.12415198940111445,3.0,242.0,2.6641466716666664,243.0,2.760105017666666,244.0,2.513794943666667,,
92,Muconate__KT2440_fructose,2.391743340333333,0.3339349313085527,3.0,245.0,2.6090503906666664,246.0,2.5589444376666663,247.0,2.0072351926666667,,
93,Muconate__KT2440_fructose_glucose,1.3542197943333332,0.46840701208952223,3.0,248.0,0.9922736816666666,249.0,1.8832609296666667,250.0,1.1871247716666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.9801211143333333,0.5853978804966489,3.0,251.0,2.1954141676666663,252.0,1.3175625636666664,253.0,2.4273866116666665,,
95,Muconate__KT2440_glucose_gluconate,1.8791331033333332,0.3292154282718193,3.0,254.0,1.981643137666667,255.0,2.144897908666666,256.0,1.5108582636666663,,
96,Muconate__KT2440_gluconate,-0.3492834496666668,0.2568088677502476,3.0,257.0,-0.1320695193333334,258.0,-0.6327171173333335,259.0,-0.2830637123333335,,
97,Muconate__KT2440_glucose,-1.1102230246251565e-16,0.43088992039822877,3.0,260.0,0.2479373716666666,261.0,0.2496105136666666,262.0,-0.4975478853333335,,
98,Multistress__Control,7.401486830834377e-17,0.6376005543282436,3.0,263.0,-0.492114336,264.0,-0.22818125,265.0,0.7202955860000002,,
99,Multistress__NaCl_7min,-0.08866425999999998,0.11039786805939114,3.0,266.0,-0.079991262,268.0,-0.20314282,270.0,0.0171413020000001,,
100,Multistress__NaCl_60min,0.21279263700000003,0.3551303547923714,3.0,267.0,0.413254115,269.0,0.42236662,271.0,-0.1972428239999999,,
101,Multistress__Imipenem_7min,-0.07063324600000008,0.5606145705174923,3.0,272.0,0.5650780979999999,274.0,-0.282696612,276.0,-0.4942812240000001,,
102,Multistress__Imipenem_60min,0.7085014693333335,0.7770931743863266,3.0,273.0,0.0425635340000001,275.0,0.5206357210000001,277.0,1.562305153,,
103,Multistress__H2O2_7min,0.4641472933333333,0.9374849124697211,3.0,278.0,1.1906750869999998,280.0,-0.594095729,282.0,0.7958625220000002,,
104,Multistress__H2O2_60min,3.271914181666667,0.8320810457116676,3.0,279.0,2.447329819,281.0,3.257118154,283.0,4.111294572,,
105,Myristic_acid__Control,1.850371707708594e-17,0.24550408460410614,3.0,284.0,-0.1417418493333333,285.0,-0.1417418493333333,286.0,0.2834836986666667,,
106,Myristic_acid__Myristic_acid,0.7375325143333332,0.1221069342537036,3.0,287.0,0.8047732206666667,288.0,0.5965850026666667,289.0,0.8112393196666666,,
107,Phase__WT_Tr,1.0658827342500001,0.5492234918126652,4.0,290.0,1.4793176155,291.0,0.9087151365,294.0,1.5193300485,295.0,0.3561681365
108,Phase__WT_Ex,0.0,0.9026692848694506,2.0,292.0,0.6382835725,293.0,-0.6382835725,,,,
109,Phase__WT_St,3.4403920340000003,0.7396328467143115,2.0,296.0,3.9633914355,297.0,2.9173926325000004,,,,
110,RelA__Control,-1.6422048905913775e-16,0.1257004969166839,3.0,298.0,0.1083248059999997,299.0,-0.137827911,300.0,0.0295031049999998,,
111,RelA__Del_relA,-0.35764675100000004,0.6937199859858921,3.0,301.0,-0.7219467310000001,302.0,-0.793324862,303.0,0.4423313399999999,,
112,RelA__Del_relA_lignin,-0.25402606200000005,0.07129651266066978,3.0,304.0,-0.202270752,305.0,-0.3353494889999999,306.0,-0.2244579450000001,,
113,Zn__Zn_ion,1.1100618459999998,0.08984619053751762,3.0,307.0,1.15577825,308.0,1.1678562680000004,309.0,1.006551019999999,,
114,Zn__Control,-3.3393426912553537e-16,0.0293363507555278,3.0,310.0,0.0256674009999997,311.0,-0.0319781480000003,312.0,0.0063107469999996,,
115,ZnO__Control,4.0245584642661925e-16,0.14841731163134358,2.0,313.0,0.1049468875000005,314.0,-0.1049468874999997,,,,
116,ZnO__Nano,-0.1122609134999995,0.05314093173811783,3.0,315.0,-0.1408565364999994,316.0,-0.0509452714999998,317.0,-0.1449809324999993,,
117,ZnO__Zn_ion,9.006583333390217e-05,0.062436494358047066,3.0,318.0,-0.0571114774999994,319.0,-0.0093131544999991,320.0,0.0666948295000002,,
