,STM4323
SRX2993589,1.0343117286
SRX2993590,2.2235198174
SRX1462169,0.5935336011
SRX1462104,-0.1594320538
SRX1462103,0.0722000728
SRX1462105,-0.3527339156
SRX1462171,0.385595197
SRX1462102,-0.0722000728
ERX1045682,-1.3033413542
ERX1045674,0.0561684831
ERX1045681,0.014173000600000001
ERX1045662,-0.8005664327
ERX1045684,0.2026715473
ERX1045660,0.39563797970000003
ERX1045664,0.8533551799
ERX1045670,-0.1221926426
ERX1045667,0.07158099820000001
ERX1045675,-0.4132645083
ERX1045673,-1.0822388791
ERX1045677,0.3469185302
ERX1045679,0.7618972289
ERX1045659,-1.0160289135
ERX1045663,-0.1815365023
ERX1045668,-0.0546725652
ERX1045689,0.3314316109
ERX1045685,-0.46519984140000004
ERX1045683,-0.8690117982000001
ERX1045680,-0.6998523247
ERX1045666,0.407747538
ERX1045658,-0.0353080457
SRX1816875,-0.029821067700000002
SRX1816859,-0.0465902653
SRX1816857,0.0799700863
SRX1816863,-0.37565043810000004
SRX1816867,-1.5128068410000002
SRX1816858,-0.0333798209
SRX1816879,-1.1080505385
SRX1816878,-1.0854183492
SRX1816868,-1.2114669274
SRX1816866,-0.40183446840000003
SRX1816870,-0.8537960335
SRX1816880,-0.8707859994
SRX1816864,-0.1195954729
SRX1816874,-0.8859955291
SRX1816877,-0.2208759539
SRX1816861,-1.315038844
SRX1816872,-1.085606034
SRX1816862,-1.1651464691
SRX1816871,-0.285702387
SRX1816876,-0.09946787380000001
SRX1816869,-0.46044485960000003
SRX8370456,-0.2900961112
SRX8370458,0.4920105245
SRX8370457,-0.2019144133
ERX321085,-0.16899875420000002
ERX321083,0.2713479442
ERX321086,-0.2713479442
ERX321081,-0.2108969894
SRX974437,0.0
SRX976478,-0.43841901040000003
SRX976341,-1.0306273777
SRX976476,-0.0070051851
SRX976336,0.20866809790000002
SRX976480,-0.5941150643
SRX976335,0.1538640212
SRX976343,-1.6147395747000002
SRX976468,0.035173474
SRX976471,1.2535904538
SRX976474,-1.6592491603
SRX976469,0.6268372586000001
SRX976470,0.8729731426
SRX976482,-0.8013324871
SRX976344,-1.2157562828
SRX976475,-0.727750293
SRX976473,-0.6071168311
SRX3456073,-1.9938619579
SRX3456063,-2.2995530084
SRX3456076,-1.2051944396
SRX3456082,-2.5151786879999998
SRX3456094,-1.4464986476
SRX3456067,-1.8550109682
SRX3456061,-0.3815570252
SRX3456065,-0.0909067497
SRX3456064,-2.2501023161
SRX3456085,0.17777819250000002
SRX3456079,-1.9261876873000001
SRX3456084,-1.7440391751000002
SRX3456074,-1.9963447016
SRX3456080,0.24689093110000002
SRX3456070,-0.048694302
SRX3456069,-2.3610806251
SRX3456089,-1.3339253471
SRX3456062,-1.302464172
SRX3456087,-2.1551344144
SRX3456066,-1.1761814945
SRX3456092,-2.0563841271
SRX3456075,0.06361609530000001
SRX3456098,-1.2745729433
SRX3456096,-2.1392614475
SRX3456068,-2.4486454402
SRX3456060,0.0909067497
SRX3456072,-2.0710541465
SRX3456093,-1.4587869315
SRX3456097,-1.4102047035
SRX3456077,-1.8911472699
SRX3456071,-1.1317968923
SRX3456078,-2.179282574
SRX4029144,-0.4589806509
SRX4029145,-0.4528025315
SRX4029142,-0.1111255672
SRX4029141,0.1183211096
SRX4029146,-0.4563213461
SRX4029143,-0.007195542500000001
ERX2173642,0.16786750690000002
ERX2173639,-0.0336684195
ERX2173641,0.1230465937
ERX2173640,0.0336684195
SRX3139264,-0.016027288900000002
SRX3139266,-0.0799850675
SRX3139265,0.016027288900000002
SRX3139267,0.1198304355
SRX2949967,-0.0055638609
SRX2949969,0.17982187230000002
SRX2949968,0.0055638609
SRX2949970,0.2982769744
SRX7514165,0.5023968285
SRX7514167,0.749631515
SRX7514159,-0.1476701998
SRX7514156,0.1883637263
SRX7514162,0.5010775276
SRX7514172,-0.1716201752
SRX7514171,0.1230371578
SRX7514155,-0.1387113191
SRX7514161,0.0394630079
SRX7514173,0.23992827900000002
SRX7514166,0.5678905158
SRX7514160,-0.0156850181
SRX7514164,0.4058817431
SRX7514175,-0.4321003215
SRX7514168,0.6197455233
SRX7514158,-0.0091735188
SRX7514163,0.43684986410000004
SRX7514169,0.3790809215
SRX7514152,0.176948309
SRX7514157,-0.1791902075
SRX7514170,0.4394962512
SRX7514174,-0.1017170059
SRX7514154,-0.07996043180000001
SRX7476251,0.1788100201
SRX7476248,-0.7338024922
SRX7476249,-0.6445297213
SRX7476252,-1.9665918769
SRX7476246,-0.953580418
SRX7476255,-0.7100690927000001
SRX7476247,-1.3813511998
SRX7476254,-0.3126108909
SRX7476244,0.6148131421
SRX7476250,-0.1788100201
SRX7476245,0.6986310168000001
SRX7476253,-2.0620740357
SRX1639010,0.1184296019
SRX1639002,-0.3605702377
SRX1639013,-0.7469262726
SRX1638990,-0.4013571281
SRX1638991,-0.2551391454
SRX1639016,-0.767244766
SRX1639008,-0.5824361072
SRX1638993,-0.4051260859
SRX1639000,-0.3858795507
SRX1639009,-0.8310947075
SRX1639012,-0.4376664997
SRX1639015,-0.3197916059
SRX1639001,-0.8987533011000001
SRX1638989,0.0
SRX1638992,-0.4189029667
SRX1638995,-0.4988492839
SRX1639011,0.10258323200000001
SRX1639014,-0.36228509000000003
SRX1639007,-0.09582285380000001
SRX1638994,-0.4766528915
SRX334198,-0.6443149182
SRX334211,-1.3318291713
SRX334183,0.020742809
SRX334205,-0.0396635396
SRX334185,-0.050262605200000005
SRX334203,-0.3196671982
SRX334202,-0.11807686540000001
SRX334201,0.3201150987
SRX334184,-0.25169408120000003
SRX334199,-0.6769761313
SRX334188,-0.6764488860000001
SRX334207,-0.4217646781
SRX334186,-0.2739706903
SRX334196,-0.4006728141
SRX334194,-0.2352230284
SRX334212,0.3636413099
SRX334190,-0.7704657899
SRX334181,-0.5367050266
SRX334189,-0.5837947729
SRX334204,-0.228766044
SRX334200,0.5188964237
SRX334214,0.0
SRX334197,-0.0905432815
SRX334213,-0.0424212012
SRX334210,-0.2478651534
SRX334195,0.2165839816
SRX334206,0.5620037493
SRX666590,-0.0784868017
SRX666587,0.0008689461
SRX666588,-0.0008689461
SRX666589,0.3498374725
SRX4665717,-0.2646084025
SRX4665719,-0.3054616261
SRX4665716,0.038538137
SRX4665710,-0.5463615569
SRX4665712,-0.9567889071000001
SRX4665726,0.46170663850000004
SRX4665731,0.23931795050000002
SRX4665733,-1.4882997534
SRX4665732,-0.07109506260000001
SRX4665725,0.0
SRX4665713,-0.7333179209
SRX4665711,-0.8276846667000001
SRX4665728,-0.08242527840000001
SRX4665709,-0.1334516869
SRX4665727,-0.0192882742
SRX4665706,0.10860343330000001
SRX4665722,0.5234975989
SRX4665708,-0.3661701516
SRX4665715,-0.0262773447
SRX4665718,-0.6432119988
SRX4665705,-0.26969289700000004
SRX4665704,0.1255347922
SRX4665714,-0.9218991855
SRX4665723,0.5217537055
SRX4665703,-0.24905365880000002
SRX4665720,0.2918163402
SRX4665729,0.061609013100000005
SRX4665695,1.8071926162
SRX4665685,0.9623114546
SRX4665673,1.6032268698
SRX4665700,1.2923273097
SRX4665682,1.8904064726
SRX4665670,-0.1318191987
SRX4665701,0.9828500378
SRX4665699,1.2196390654
SRX7268193,2.4379966906
SRX4665686,0.36408231350000003
SRX4665679,1.1088486207
SRX4665690,1.4772808456
SRX4665681,1.2868734279
SRX4665687,1.1054321708
SRX4665676,0.9900110996
SRX4665693,1.6310322538
SRX4665692,0.0
SRX7268192,2.1499145824
SRX4665684,2.2633907577
SRX4665677,0.7171943335000001
SRX4665698,1.4765306732
SRX4665675,-0.2600481878
SRX4665683,1.9508106908
SRX4665696,1.7397604769
SRX4665694,2.0809529522
SRX4665678,0.8994865265
SRX4665689,1.3941365612
SRX4665697,1.3397291997
SRX4665680,0.9736811236
SRX4665702,0.0304720797
SRX4665672,1.1772283043
SRX4665671,1.8021502026
SRX3471976,-0.353202752
SRX3471978,-1.227294427
SRX3471973,0.4554929452
SRX3471974,0.1309783786
SRX3471975,0.0
SRX3471977,-1.124057723
SRX1392948,-1.5799311153
SRX1392949,-0.6552697275
SRX1392950,-0.8848323871
SRX1392951,-0.9011786017000001
SRX1392954,-0.1050580953
SRX1392955,0.1050580953
SRX4340129,-0.0753547418
SRX4340130,0.0753547418
SRX4340131,0.2502983998
SRX4340132,0.2009156363
SRX4340133,0.2586002843
SRX4340134,0.2585881014
SRX8537506,0.0681914655
SRX8537507,0.0734846467
SRX8537508,-0.1416761122
SRX8537509,-0.018602310900000002
SRX8537510,-0.028910112300000002
SRX8537511,0.0887081982
