,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,9.876166666666668,0.34417578841826285,3.0,205.0,9.9045,215.0,9.5187,225.0,10.2053,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.023566666666666,0.19075894037589225,3.0,206.0,10.0581,216.0,9.8179,226.0,10.1947,,,,,,,,,,
84,Carbon Transition__GM+5,10.071333333333333,0.5506725463770038,3.0,207.0,9.8678,217.0,9.6514,227.0,10.6948,,,,,,,,,,
85,Carbon Transition__GM+15,9.8196,0.43876318213815524,3.0,208.0,10.0443,219.0,9.314,229.0,10.1005,,,,,,,,,,
86,Carbon Transition__GM+25,10.0647,0.39913942426174814,3.0,209.0,10.4801,220.0,9.6841,230.0,10.0299,,,,,,,,,,
87,Carbon Transition__GM+45,10.104533333333334,0.8001079697974102,3.0,210.0,10.7591,221.0,9.2126,231.0,10.3419,,,,,,,,,,
88,Carbon Transition__GM+60,10.200966666666666,0.7258374083314618,3.0,211.0,10.8419,222.0,9.4128,232.0,10.3482,,,,,,,,,,
89,Carbon Transition__GM+90,10.596866666666667,0.5136873205884421,3.0,212.0,10.9665,223.0,10.0103,233.0,10.8138,,,,,,,,,,
90,Carbon Transition__GM+120,10.0485,0.441658895529117,2.0,213.0,9.7362,234.0,10.3608,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.615333333333334,0.3692223223659876,3.0,214.0,10.2855,224.0,11.0142,235.0,10.5463,,,,,,,,,,
92,Carbon Transition__GM+10,9.5245,0.015132085117392021,2.0,218.0,9.5138,228.0,9.5352,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.886566666666667,0.4427694810319846,3.0,236.0,9.1595,244.0,8.3757,254.0,9.1245,,,,,,,,,,
94,Carbon Transition__MG+5,8.929966666666665,0.2545094562748759,3.0,237.0,9.1832,246.0,8.9325,256.0,8.6742,,,,,,,,,,
95,Carbon Transition__MG+10,9.172633333333334,0.5508405425650275,3.0,238.0,9.66,247.0,9.2829,257.0,8.575,,,,,,,,,,
96,Carbon Transition__MG+15,9.238100000000001,0.5195070451880314,3.0,239.0,8.950800000000001,248.0,9.8378,258.0,8.9257,,,,,,,,,,
97,Carbon Transition__MG+25,9.083033333333333,0.1947584230099771,3.0,240.0,9.3022,249.0,8.9298,259.0,9.0171,,,,,,,,,,
98,Carbon Transition__MG+45,8.947066666666666,0.3697615492899893,3.0,241.0,8.9085,250.0,8.5981,260.0,9.3346,,,,,,,,,,
99,Carbon Transition__MG+120,10.047466666666665,0.36806624856584336,3.0,242.0,9.6869,253.0,10.4226,263.0,10.0329,,,,,,,,,,
100,Carbon Transition__MG+150,10.5618,0.16928136341605937,2.0,243.0,10.6815,264.0,10.4421,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.78895,0.04829539315504169,2.0,245.0,8.8231,255.0,8.7548,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.957650000000001,0.16270527035102347,2.0,251.0,9.0727,261.0,8.842600000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.094750000000001,0.24982082579320655,2.0,252.0,8.9181,262.0,9.2714,,,,,,,,,,,,
