,BSU_18310
GM+10_2,-0.8749666667
GM+15_2,-1.0747666667
GM+25_2,-0.7046666667
GM+45_2,-1.1761666667
GM+60_2,-0.9759666667
GM+90_2,-0.3784666667
GM+150_2,0.6254333333000001
GM-0.1_3,-0.1834666667
GM-0.2_3,-0.1940666667
GM+5_3,0.3060333333
GM+10_3,-0.8535666667
GM+15_3,-0.2882666667
GM+25_3,-0.3588666667
GM+45_3,-0.046866666700000004
GM+60_3,-0.040566666700000004
GM+90_3,0.42503333330000004
GM+120_3,-0.0279666667
GM+150_3,0.1575333333
MG-0.1_1,-1.2292666667
MG+5_1,-1.2055666667
MG+10_1,-0.7287666667
MG+15_1,-1.4379666667
MG+25_1,-1.0865666667
MG+45_1,-1.4802666667
MG+120_1,-0.7018666667
MG+150_1,0.2927333333
MG-0.1_2,-2.0130666667
MG-0.2_2,-1.5656666666999999
MG+5_2,-1.4562666667
MG+10_2,-1.1058666667
MG+15_2,-0.5509666667
MG+25_2,-1.4589666667
MG+45_2,-1.7906666667
MG+60_2,-1.3160666667
MG+90_2,-1.4706666667000001
MG+120_2,0.033833333300000004
MG-0.1_3,-1.2642666667
MG-0.2_3,-1.6339666667000001
MG+5_3,-1.7145666667000001
MG+10_3,-1.8137666666999999
MG+15_3,-1.4630666667
MG+25_3,-1.3716666667
MG+45_3,-1.0541666667
MG+60_3,-1.5461666667
MG+90_3,-1.1173666667
MG+120_3,-0.3558666667
MG+150_3,0.0533333333
