,PSPTO_3792
SRX3984080,-0.1630631241
SRX3984082,0.13973404890000002
SRX3984084,0.5104754065
SRX6997963,-0.0774462592
SRX6997964,-0.3435129671
SRX6997965,-0.0576772813
SRX6997967,0.010138578
SRX6997968,-0.1307867117
SRX6997969,-0.2430271293
SRX6997971,0.0673076813
SRX6997972,-0.3906862364
SRX6997973,-0.29442239070000004
SRX3159100,-0.1981579136
SRX3159101,-0.1204710959
SRX3159102,-0.0310717511
SRX3159103,0.3497007606
SRX3159000,0.4375934547
SRX3159001,0.2567908142
SRX3159002,-0.0568933799
SRX3159003,0.2840511672
SRX3159004,0.10257020750000001
SRX3159005,0.0403338314
SRX3159006,0.3708606011
SRX3159007,0.3575295459
SRX3159008,0.1991705392
SRX3159009,0.48294636700000004
SRX3159010,0.28130148250000003
SRX3159012,-0.0235996259
SRX3159013,0.3008462341
SRX3159014,0.0905531438
SRX3159015,0.1726934175
SRX3159016,0.2121105322
SRX3159017,0.4683450146
SRX3159018,0.5592534359
SRX3159019,-0.0201695015
SRX3159020,0.507234552
SRX3159021,0.3638257408
SRX3159022,0.718456732
SRX3159023,0.2478072064
SRX3159024,0.2689536422
SRX3159025,0.5580474308
SRX3159026,0.19479152560000002
SRX3159027,0.1321219183
SRX3159028,-0.2830010559
SRX3159029,0.0034024594
SRX3159030,0.0225336797
SRX3159034,-0.0444231588
SRX3159036,-0.1860721203
SRX3159037,0.0074780725
SRX3159041,-0.37420295200000003
SRX3159042,0.1064343955
SRX3159043,-0.0926598787
SRX3159045,0.0792316019
SRX3159047,-0.1291726429
SRX3159048,-0.8673739936
SRX3159049,0.3639128379
SRX3159050,0.24019240300000003
SRX3159051,0.3865085066
SRX3159052,0.15509993360000002
SRX3159053,0.0866069203
SRX3159054,0.27650575790000004
SRX3159055,-0.1716583476
SRX3159056,-0.3488643213
SRX3159057,-0.06899973570000001
SRX3159058,-0.3438048768
SRX3159060,-0.154809258
SRX3159061,-0.3168269949
SRX3159062,0.3545695063
SRX3159063,0.2723719781
SRX3159066,0.42675813970000004
SRX3159069,-0.1535003858
SRX3159070,-0.3802094221
SRX3159071,-0.14540458080000002
SRX3159073,0.0482520288
SRX3159074,-0.3091613687
SRX3159075,0.2661709392
SRX3159076,0.1163804928
SRX3159080,0.19024070310000002
SRX3159082,0.3133035839
SRX3159083,0.18817457910000002
SRX3159086,0.07093226100000001
SRX3159087,0.2276186399
SRX3159088,0.14110753680000002
SRX3159089,0.40395727670000003
SRX3159090,0.41377716750000004
SRX3159091,0.1603697683
SRX3159092,-0.6180546490000001
SRX3159093,0.1516350029
SRX3159094,-0.3023500375
SRX3159095,-0.48826786720000004
SRX3159096,-0.0637934808
SRX3159097,0.3258582412
SRX3159098,-0.0811218626
SRX3159099,-0.2752913018
SRX3158988,0.2528247246
SRX3158989,-0.3329474464
SRX3158990,0.7270168904000001
SRX3158991,0.0428725869
SRX3158992,-0.0592455952
SRX3158996,-0.1935791294
SRX3644656,0.0136188316
SRX3644657,-0.1512493209
SRX3644658,0.1376304893
SRX3644659,-0.1994642537
SRX3644660,-0.1193695102
SRX3644661,-0.28085334640000004
SRX3644662,-0.4526377381
SRX3644663,-0.154466096
SRX3644664,0.2099612436
SRX3644665,-0.3009250927
SRX3644666,-0.1600217686
SRX3644667,0.19587330190000002
SRX3644668,-0.2470685577
SRX3644669,-0.0683814921
SRX3644670,-0.0335327819
SRX3644671,-0.4564269721
SRX3644672,-0.3004596859
SRX3644673,-0.0341128961
