,STM0819
ERX540772,0.013167578800000001
ERX540773,-0.7349235423
ERX540774,-0.3324243331
SRX4702827,0.17252683800000002
SRX4702828,-0.2554378932
SRX4702829,0.0829110552
SRX4702830,0.3510661136
SRX4702831,0.4376085577
SRX4702832,0.16364028790000001
SRX2993586,0.26895572970000003
SRX2993587,-0.26895572970000003
SRX2993588,3.9511643345
SRX2993589,3.1628989224
SRX2993590,2.5880787981999998
SRX1462169,1.2164428176
SRX1462104,-0.32308064210000004
SRX1462103,0.0471387027
SRX1462105,0.026648475100000003
SRX1462171,1.0431669832
SRX1462102,-0.0471387027
ERX1045682,-1.6488308065
ERX1045674,0.0847578631
ERX1045681,-0.0438061362
ERX1045662,-1.3111329848
ERX1045684,-0.16670405030000002
ERX1045660,-0.4680102018
ERX1045664,-0.3840066023
ERX1045670,-1.6321321246
ERX1045667,0.1136127246
ERX1045675,-1.1941997464
ERX1045673,-1.1132323601
ERX1045677,-0.0854856356
ERX1045679,-0.8995922378000001
ERX1045659,-1.2311789736
ERX1045663,0.213128636
ERX1045668,0.0376122835
ERX1045689,-0.49510514240000003
ERX1045685,0.1200388872
ERX1045683,-1.3795645111
ERX1045680,-1.196699591
ERX1045666,-0.10146894540000001
ERX1045658,-0.0026184495000000003
SRX1816875,0.2294363052
SRX1816859,0.2337606036
SRX1816857,-0.1817719506
SRX1816863,-0.246924256
SRX1816867,-1.1497665664
SRX1816858,-0.051988653
SRX1816879,-1.327507738
SRX1816878,-1.2272513937
SRX1816868,-0.8667574945000001
SRX1816866,-0.3423221268
SRX1816870,-0.4695938907
SRX1816880,-1.1778895234
SRX1816864,0.11912909490000001
SRX1816874,-0.9713902736000001
SRX1816877,0.0223654652
SRX1816861,-1.3549172311
SRX1816872,-0.8010693213000001
SRX1816862,-1.0804927491
SRX1816871,0.3948945734
SRX1816876,0.23276864300000003
SRX1816869,-0.16376368300000002
SRX8370456,-0.2469025342
SRX8370458,-0.0202300228
SRX8370457,0.267132557
ERX321085,-0.0661740975
ERX321083,0.0307525061
ERX321086,-0.0307525061
ERX321081,-0.0825775177
SRX974437,0.0
SRX976478,-0.4402705749
SRX976341,-2.0085015543
SRX976476,0.48201492830000003
SRX976336,-1.2085271313
SRX976480,-1.4123106571
SRX976335,-0.4352671449
SRX976343,-1.8073106658
SRX976468,1.3148702262
SRX976471,-0.5597937204
SRX976474,-0.2180534101
SRX976469,1.317463031
SRX976470,1.2391213418
SRX976482,-1.6646641248
SRX976344,-2.4032336541
SRX976475,-0.40847562660000003
SRX976473,-0.6582616448
SRX3456073,-4.4856118364
SRX3456063,-3.3218646978
SRX3456076,-3.5561242645
SRX3456082,-1.8904637214000002
SRX3456094,-1.1116813363
SRX3456067,-4.2021744816
SRX3456061,-2.580416312
SRX3456065,-0.2275041808
SRX3456064,-3.3103757869
SRX3456085,0.74349639
SRX3456079,-3.5534439971
SRX3456084,-0.47663561990000003
SRX3456074,-4.1202749322
SRX3456080,0.9231229576000001
SRX3456070,-0.1562990314
SRX3456069,-3.8592169083
SRX3456089,-0.6390150044
SRX3456062,-4.2206572344
SRX3456087,-1.9084421172
SRX3456066,-2.535538336
SRX3456092,-2.21777092
SRX3456075,-0.1230785553
SRX3456098,-0.9553159950000001
SRX3456096,-2.5764189824
SRX3456068,-4.0348655103
SRX3456060,0.2275041808
SRX3456072,-3.9869740852
SRX3456093,-1.4998955045
SRX3456097,-1.150388327
SRX3456077,-4.3503567428
SRX3456071,-3.3670405472000002
SRX3456078,-4.2750378935
SRX4029144,1.3348776849
SRX4029145,0.8487188533000001
SRX4029142,-0.3075459555
SRX4029141,0.13322443050000002
SRX4029146,0.8619459207
SRX4029143,0.1743215251
ERX2173642,-0.3130075169
ERX2173639,0.1585240101
ERX2173641,-0.7514681859
ERX2173640,-0.1585240101
SRX3139264,-0.1518292402
SRX3139266,-0.3933710083
SRX3139265,0.1518292402
SRX3139267,-0.3711101068
SRX2949967,0.0200999944
SRX2949969,0.0305333125
SRX2949968,-0.0200999944
SRX2949970,-0.17823783640000002
SRX7514165,0.2109942029
SRX7514167,0.10516327880000001
SRX7514159,0.0673827603
SRX7514156,0.0652342203
SRX7514162,0.028314697000000003
SRX7514172,-0.0145540326
SRX7514171,0.5218652974
SRX7514155,0.2028254615
SRX7514161,-0.0490686652
SRX7514173,-0.16727961160000002
SRX7514166,0.3841788652
SRX7514160,-0.2448634466
SRX7514164,0.2564638613
SRX7514175,-0.02745664
SRX7514168,0.5818824173
SRX7514158,-0.0572540683
SRX7514163,0.2475136189
SRX7514169,0.8984035089
SRX7514152,-0.5078943047
SRX7514157,-0.007980152
SRX7514170,0.4030492888
SRX7514174,-0.2969295711
SRX7514154,0.1471957995
SRX7476251,0.0183213671
SRX7476248,0.28363527320000004
SRX7476249,0.4958877614
SRX7476252,-0.7577331134
SRX7476246,-0.6573176478
SRX7476255,-1.4468508419
SRX7476247,-0.7007361223
SRX7476254,-1.414924018
SRX7476244,0.6550094954
SRX7476250,-0.0183213671
SRX7476245,0.1607929391
SRX7476253,-1.1250505309
SRX1639010,1.0253199946
SRX1639002,2.1242477524
SRX1639013,0.3444294705
SRX1638990,-0.0471988257
SRX1638991,0.8504846594000001
SRX1639016,-0.0911785368
SRX1639008,1.1564251648
SRX1638993,1.1910736965
SRX1639000,1.6676473875000002
SRX1639009,0.5493868745
SRX1639012,-0.0148598354
SRX1639015,0.2055288825
SRX1639001,1.2833234661000001
SRX1638989,0.0
SRX1638992,0.7838917988
SRX1638995,0.4348945557
SRX1639011,0.2339312796
SRX1639014,0.6428128453
SRX1639007,1.1751838959
SRX1638994,0.8462295859000001
SRX334198,-0.8537639407000001
SRX334211,-0.5593022651
SRX334183,-1.3884597094
SRX334205,-0.44188153880000003
SRX334185,-1.3210503126
SRX334203,0.7768944423
SRX334202,0.6167308549
SRX334201,-0.6406612828
SRX334184,-1.2631024602
SRX334199,-1.6583574085000001
SRX334188,-0.3647390286
SRX334207,-0.08708295840000001
SRX334186,-1.1531573685
SRX334196,-0.5408844536
SRX334194,-1.418070455
SRX334212,2.2393573351000002
SRX334190,-0.2047563456
SRX334181,-1.1993964947
SRX334189,-0.2157660858
SRX334204,0.09043654920000001
SRX334200,2.6354491771
SRX334214,0.0
SRX334197,-0.5704032162
SRX334213,-0.2843455615
SRX334210,1.2770288242
SRX334195,0.5086559350000001
SRX334206,-0.9936227416000001
SRX666590,-0.8703410974
SRX666587,-0.0854464553
SRX666588,0.0854464553
SRX666589,-0.5036507372
SRX4665717,0.7456296534
SRX4665719,0.22409863800000002
SRX4665716,0.8968089425
SRX4665710,0.1994238444
SRX4665712,1.9879834141
SRX4665726,3.9855365835
SRX4665731,3.5210699417
SRX4665733,0.6849645725
SRX4665732,0.9349334942
SRX4665725,0.0
SRX4665713,1.935858179
SRX4665711,1.4426908707
SRX4665728,-0.1827780944
SRX4665709,2.0091903861
SRX4665727,-0.3949764247
SRX4665706,0.9449282388
SRX4665722,1.7128561231
SRX4665708,2.1373238234
SRX4665715,0.4072119508
SRX4665718,1.0944827736
SRX4665705,-0.2176672066
SRX4665704,0.8478172138000001
SRX4665714,1.0714326421
SRX4665723,1.8837429967000001
SRX4665703,-0.022956714700000002
SRX4665720,0.7397503878
SRX4665729,0.0845417374
SRX4665695,0.1859013794
SRX4665685,1.5072288874000002
SRX4665673,2.2174259341
SRX4665700,1.6752507950000002
SRX4665682,1.0249803016
SRX4665670,-0.35132937140000003
SRX4665701,0.8105400855
SRX4665699,0.633988643
SRX7268193,0.9740892557
SRX4665686,0.7877933511
SRX4665679,2.2935766835
SRX4665690,0.9608928978000001
SRX4665681,1.6944314333000001
SRX4665687,1.7944068977
SRX4665676,2.2709583657
SRX4665693,4.6595635395
SRX4665692,0.0
SRX7268192,1.0224447804
SRX4665684,1.6068376510000002
SRX4665677,-0.7555387399
SRX4665698,4.033571168
SRX4665675,2.549529094
SRX4665683,1.2398121376
SRX4665696,0.07749889310000001
SRX4665694,0.381972511
SRX4665678,1.7222446118999999
SRX4665689,0.7674091715
SRX4665697,0.12304677400000001
SRX4665680,2.175283528
SRX4665702,1.5241940734
SRX4665672,2.0862727613
SRX4665671,2.1149114625
SRX3471976,-1.6388890852
SRX3471978,0.4185898612
SRX3471973,-0.4083335715
SRX3471974,-0.5954875901000001
SRX3471975,0.0
SRX3471977,-0.3465727733
SRX1392948,-0.38938286380000003
SRX1392949,0.1152392574
SRX1392950,0.339637155
SRX1392951,0.6577231757
SRX1392954,-0.1001379735
SRX1392955,0.1001379735
SRX4340129,0.3033432292
SRX4340130,-0.3033432292
SRX4340131,-0.0121091956
SRX4340132,-0.15947959790000002
SRX4340133,0.0071829966
SRX4340134,-0.0959459931
SRX8537506,-0.0828241886
SRX8537507,0.07499430630000001
SRX8537508,0.0078298823
SRX8537509,1.3616476917
SRX8537510,0.7170680631
SRX8537511,1.4523624161
