,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,-0.39043333333333524,0.22653709041420403,3.0,205.0,-0.5485000000000024,215.0,-0.13090000000000224,225.0,-0.4919000000000011,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.41343333333333493,0.26615552470939485,3.0,206.0,-0.6510000000000016,216.0,-0.1258000000000017,226.0,-0.4635000000000016,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5139000000000014,0.21419918300497767,3.0,207.0,-0.7594000000000012,217.0,-0.36510000000000176,227.0,-0.4172000000000011,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3098333333333348,0.13895845902043327,3.0,208.0,-0.38110000000000177,219.0,-0.14970000000000105,229.0,-0.3987000000000016,,,,,,,,,,
86,Carbon Transition__GM+25,-0.05723333333333495,0.46658135767873643,3.0,209.0,0.2774999999999981,220.0,0.14099999999999824,230.0,-0.5902000000000012,,,,,,,,,,
87,Carbon Transition__GM+45,-0.45573333333333527,0.3534846861369435,3.0,210.0,-0.06320000000000192,221.0,-0.7489000000000026,231.0,-0.5551000000000013,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6471000000000018,0.45972179630728877,3.0,211.0,-0.11680000000000135,222.0,-0.8915000000000024,232.0,-0.9330000000000016,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14266666666666872,0.33660541191925797,3.0,212.0,-0.04170000000000229,223.0,0.13189999999999813,233.0,-0.518200000000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5585000000000022,0.3966869042456531,2.0,213.0,-0.8390000000000022,234.0,-0.27800000000000225,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3862000000000017,0.3306459738148946,3.0,214.0,-0.14080000000000226,224.0,-0.7622000000000018,235.0,-0.25560000000000116,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7399500000000021,0.7545536462041648,2.0,218.0,-0.20640000000000214,228.0,-1.273500000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09793333333333483,0.6226052066384711,3.0,236.0,-0.15770000000000195,244.0,-0.6885000000000012,254.0,0.5523999999999987,,,,,,,,,,
94,Carbon Transition__MG+5,0.09303333333333146,0.1642219940608854,3.0,237.0,0.0023999999999979593,246.0,-0.005900000000002237,256.0,0.28259999999999863,,,,,,,,,,
95,Carbon Transition__MG+10,0.06909999999999765,0.3074672828123344,3.0,238.0,0.34699999999999775,247.0,0.1214999999999975,257.0,-0.2612000000000023,,,,,,,,,,
96,Carbon Transition__MG+15,0.16773333333333143,0.615409338029034,3.0,239.0,-0.4930000000000021,248.0,0.7245999999999988,258.0,0.2715999999999976,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04400000000000226,0.35347933461519354,3.0,240.0,-0.03100000000000236,249.0,-0.40380000000000216,259.0,0.30279999999999774,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04056666666666864,0.6803792349369084,3.0,241.0,-0.15160000000000196,250.0,-0.6586000000000016,260.0,0.6884999999999977,,,,,,,,,,
99,Carbon Transition__MG+120,-0.41173333333333534,0.24937053421231115,3.0,242.0,-0.6425000000000018,253.0,-0.14720000000000155,263.0,-0.44550000000000267,,,,,,,,,,
100,Carbon Transition__MG+150,-0.14915000000000234,0.30525799743823206,2.0,243.0,-0.365000000000002,264.0,0.06669999999999732,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.13514999999999855,0.2710340292288038,2.0,245.0,-0.05650000000000155,255.0,0.32679999999999865,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.06569999999999787,0.168291413922398,2.0,251.0,-0.0533000000000019,261.0,0.18469999999999764,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.06240000000000201,0.5381082604829621,2.0,252.0,-0.4429000000000016,262.0,0.3180999999999976,,,,,,,,,,,,
