,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.6666550900000003,0.3833028160827323,2.0,34.0,-0.3956190695000003,35.0,-0.9376911105000004
18,Carbon__M9Na_Mannitol_Mid,-0.44284795800000015,0.03468865686571457,2.0,36.0,-0.4183193735000001,37.0,-0.4673765425000002
19,Carbon__M9Na_Trehalose_Mid,-1.4270399754999998,0.17754795646186683,2.0,38.0,-1.5525853394999998,39.0,-1.3014946115
20,Carbon__M9Na_ethanol_Mid,-0.5642469610000003,1.0859989437683097,2.0,40.0,-1.3321641785000002,41.0,0.2036702564999997
21,Carbon__M9Na_fructose_Mid,-1.4770445749999999,0.10144141791376267,2.0,42.0,-1.5487744895,43.0,-1.4053146604999998
22,Carbon__M9Na_fumarate_Mid,0.7954999849999997,0.5566309261516782,2.0,44.0,0.4019024824999997,45.0,1.1890974874999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.239543287,0.17489878868432626,2.0,46.0,-0.3632154065000001,47.0,-0.1158711674999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.27568590725842734,2.0,48.0,-0.1949393744999996,49.0,0.1949393744999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.100247759,0.4815917263989022,2.0,50.0,-0.7597109834999998,51.0,-1.4407845345
26,Carbon__M9Na_ribose_Mid,0.2874910080000004,1.1464981203257951,2.0,52.0,-0.5232055874999997,53.0,1.0981876035000004
27,Carbon__M9Na_succinate_Mid,-0.699110637,0.07851689868796938,2.0,54.0,-0.7546304685000003,55.0,-0.6435908054999997
28,Carbon__M9Na_sucrose_Mid,-1.0891435504999998,0.5930480942302941,2.0,56.0,-0.6697952215000003,57.0,-1.5084918794999995
29,TF__LBv2_HapROver_Late,-0.4945641405000001,0.09300321570901544,2.0,58.0,-0.428800936,59.0,-0.5603273450000001
30,TF__LBv2_HapROver_Mid,-0.5877114704999999,0.15970164267199707,2.0,60.0,-0.700637585,61.0,-0.4747853559999999
31,TF__LBv2_HapROver_Stat,-0.9426528735000002,0.06447367881764447,2.0,62.0,-0.8970630980000003,63.0,-0.988242649
32,TF__LBv2_LuxOOver_Late,-1.946237009,0.24248306275932238,2.0,64.0,-2.117698427,65.0,-1.774775591
33,TF__LBv2_LuxOOver_Mid,-1.1604550499999995,0.09457029090823844,2.0,66.0,-1.0935837559999997,67.0,-1.2273263439999995
34,TF__LBv2_LuxOOver_Stat,0.0767978545000001,0.7026142638121998,2.0,68.0,0.5736211650000005,69.0,-0.4200254560000003
35,TF__LBv2_QstROver_Late,-2.2256442675,0.05622032846763516,2.0,70.0,-2.265398043,71.0,-2.185890492
36,TF__LBv2_QstROver_Mid,-1.3998900819999998,0.14233678657572874,2.0,72.0,-1.5005373889999998,73.0,-1.2992427749999995
37,TF__LBv2_QstROver_Stat,-0.7958862144999999,0.08859868433855678,2.0,74.0,-0.733237484,75.0,-0.8585349449999997
38,TF__LBv2_TfoXOver_Late,-3.5645772730000003,0.07325622717558726,2.0,76.0,-3.616377248,77.0,-3.512777298
39,TF__LBv2_TfoXOver_Mid,0.2432557915000002,0.01878736402118518,2.0,78.0,0.229971119,79.0,0.2565404640000004
40,TF__LBv2_TfoXOver_Stat,-0.7325662329999996,0.03805705830573934,2.0,80.0,-0.7056558289999995,81.0,-0.7594766369999997
41,Stress-I__20-300-T1,-0.13967251250000046,0.37341296891104314,2.0,82.0,0.1243703299999996,83.0,-0.4037153550000005
42,Stress-I__20-300-T2,-0.0790820815000006,0.06404725524482284,2.0,84.0,-0.1243703300000005,85.0,-0.0337938330000007
43,Stress-II-1__LBv2_LowpH_Mid,0.5931213435000005,0.1022106496825307,2.0,86.0,0.5208475000000004,87.0,0.6653951870000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.241924885,0.3320893466839056,2.0,88.0,-2.007102256,89.0,-2.476747514
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.12422791099999975,0.19630519349153233,2.0,90.0,0.0145808225000001,91.0,-0.2630366444999996
46,Stress-III__R_wt,-2.498001805406602e-16,0.11851726179089046,2.0,92.0,0.0838043594999997,93.0,-0.0838043595000002
47,Stress-III__R_s,0.44727895800000006,0.024099434418384347,2.0,94.0,0.4302380845,95.0,0.4643198315000001
48,Competence-condition__OSS_TfoXOver_Stat,0.648846646,0.3886409490216726,2.0,96.0,0.9236572965,97.0,0.3740359954999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6878066827246154,2.0,98.0,-0.4863527694999998,99.0,0.4863527694999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8932280055000001,0.1702728777370276,2.0,100.0,-2.0136291120000003,101.0,-1.772826899
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.2882571999541874,2.0,102.0,-0.9109354020000002,103.0,0.9109354019999998
