,b0147
omics__wt_gly__1,5.8316269404
omics__wt_gly__2,5.6080181936999995
omics__wt_thr__1,5.9688498851
omics__wt_thr__2,6.2046049552
omics__bw_ac__1,5.8316969676
omics__bw_ac__2,5.7175633737
omics__bw_fum__1,5.7088671154
omics__bw_fum__2,5.7320942849000005
omics__bw_glc__1,5.9381120002
omics__bw_glc__2,5.8839311868
omics__bw_pyr__1,6.1909650818
omics__bw_pyr__2,6.2604975397
ompr__wt_nacl__1,4.4478663255
ompr__wt_nacl__2,4.4453215691
ompr__bw_delompr_nacl__1,3.3693214487
ompr__bw_delompr_nacl__2,3.8348381301
minspan__wt_ade__1,4.754253709
minspan__wt_glc__1,5.0299129994
minspan__wt_glc__2,4.9704506279
minspan__wt_glc__3,4.6555499538
minspan__wt_glc__4,5.1936168189
minspan__wt_glc_anaero__1,4.9618269709
minspan__wt_glc_anaero__2,5.8278786843
minspan__wt_trp__1,4.6454226431
minspan__bw_delcra_glc__1,5.0986880665
minspan__bw_delcra_glc__2,5.1021137199
minspan__bw_delcra_trp__1,4.974532272
minspan__bw_delmntr__1,5.2052900714
minspan__bw_delnac_ade__1,4.372527813
minspan__bw_delnac_glc__1,4.826106888
cra_crp__wt_ac__1,5.7155513777
cra_crp__wt_ac__2,5.8385371766
cra_crp__wt_fru__1,6.0290421272
cra_crp__wt_fru__2,5.8828056704
cra_crp__delcra_ac__1,5.3844925979
cra_crp__delcra_ac__2,5.3688205758
cra_crp__delcra_fru__1,5.3801132629
cra_crp__delcra_fru__2,5.6530927277
cra_crp__delcra_glc__1,5.2935418413
cra_crp__delcra_glc__2,5.2767873381
rpoB__wt_031__1,3.9342766659
rpoB__wt_044__1,4.8839087202
rpoB__wt_lb__1,5.1492024296
rpoB__wt_lb__2,5.1889174663
rpoB__rpoBE546V_031__1,4.8789619563
rpoB__rpoBE546V_044__1,4.4022476626
rpoB__rpoBE546V_lb__1,4.9333617176
rpoB__rpoBE546V_lb__2,5.5301455647
rpoB__rpoBE546V_glc__1,5.5173189579
rpoB__rpoBE672K_glc__1,4.8944627301
rpoB__rpoBE672K_glc__2,4.8203519876000005
rpoB__rpoBE672K_lb__1,5.1382593328
rpoB__rpoBE672K_lb__2,4.6870288113
crp__wt_fru__1,5.2851938694000005
crp__wt_glyc__1,4.9178157934
crp__wt_glyc__2,5.3166084549
crp__delar1_glyc__1,5.7054635576
crp__delar1_glyc__2,5.7666808087
crp__delar1ar2_glyc__1,5.5891902349
crp__delar1ar2_glyc__2,5.8620230624000005
crp__delar1ar2_glyc__3,5.9954073923
crp__delar2_glyc__1,4.8865803466
crp__delar2_glyc__2,4.8178111314
crp__delar2_glyc__3,5.0324456479
crp__delcrp_fru__1,5.439609621
crp__delcrp_fru__2,5.5501438631
crp__delcrp_fru__3,4.9513633334
crp__delcrp_glc__1,5.4054703818
crp__delcrp_glc__2,5.422684909
crp__delcrp_glc__3,5.3631487491
crp__delcrp_glyc__1,5.1444041051
crp__delcrp_glyc__2,5.1363921531
crp__delcrp_glyc__3,5.3980819266
glu__glu_ale3__1,4.5845850175
glu__glu_ale4__1,4.9685529466
glu__glu_ale5__1,4.8617982124
glu__glu_ale6__1,5.1152378399
glu__glu_ale8__1,4.9661874147
glu__glu_ale9__1,5.0615039598
glu__glu_ale10__1,4.6730695668
42c__wt_42c__1,5.7601160276000005
42c__42c_ale1__1,4.5269313056
42c__42c_ale2__1,5.1227602464
42c__42c_ale3__1,5.8271506764000005
42c__42c_ale4__1,5.3924194827
42c__42c_ale5__1,5.5531643547
42c__42c_ale6__1,5.5568078598
42c__42c_ale8__1,5.6325593623
42c__42c_ale9__1,5.9870972023
42c__42c_ale10__1,5.641558739
ssw__wt_ac__1,4.9504778402
ssw__wt_glc__1,4.9945217598
ssw__wt_glyc__1,3.9019740738
ssw__wt_xyl__1,3.6907089665
ssw__glc_ale1__1,5.2011563171
ssw__glc_ale2__1,4.3869202786
ssw__glc_ale3__1,4.8015903028
ssw__glyc_ale1__1,4.8263889285
ssw__glyc_ale2__1,4.8300108546
ssw__xyl_ale1__1,5.1106648096
ssw__xyl_ale2__1,5.2425971218
ssw__xyl_ale3__1,5.0456112509
ssw__glc_ac_ac2__1,4.9189996247
ssw__glc_ac_glc1__1,4.6386562169
ssw__glc_ac_glc2__1,4.3440197377
ssw__glc_glyc_glc__1,4.4732423552
ssw__glc_glyc_glyc__1,4.0940728209
ssw__glc_xyl_glc__1,4.2210372918
ssw__glc_xyl_xyl__1,4.4985152578
pgi__glu4_delpgi__1,5.2872534457
pgi__pgi_ale1__1,5.7397303061
pgi__pgi_ale2__1,6.1906477582
pgi__pgi_ale3__1,5.4412122551
pgi__pgi_ale5__1,5.7336164089
pgi__pgi_ale6__1,5.641187294
pgi__pgi_ale7__1,5.7915529128
pgi__pgi_ale8__1,4.9331752133
ica__wt_glc__1,4.5997277346
ica__wt_glc__2,4.5977532169
ica__wt_glc__3,4.7739523003
ica__wt_glc__4,5.0889699105
ica__arg_sbt__1,3.618705607
ica__arg_sbt__2,3.9252069822999998
ica__cytd_rib__1,3.9338674052
ica__cytd_rib__2,4.3558561184
ica__gth__1,4.9570173409
ica__gth__2,4.5752458996000005
ica__leu_glcr__1,4.3038160712
ica__leu_glcr__2,4.3735288934
ica__met_glc__1,4.5263817422
ica__met_glc__2,4.4911320474
ica__no3_anaero__1,4.6452155512
ica__no3_anaero__2,5.1216095895
ica__phe_acgam__1,5.0459437461
ica__phe_acgam__2,5.1759664228
ica__thm_gal__1,4.7676781548000005
ica__thm_gal__2,4.8803435869000005
ica__tyr_glcn__1,4.6434357426
ica__tyr_glcn__2,4.7841037295
ica__ura_pyr__1,5.1235113231
ica__ura_pyr__2,4.7263846519
ica__wt_glc__5,4.9715192025
ica__wt_glc__6,5.1519198743
ica__bw_delpurR_cytd__1,5.4926572825
ica__bw_delpurR_cytd__2,5.1485855052
ica__ade_glc__1,5.1804900529
ica__ade_glc__2,5.4422458793
ytf__wt_glc__1,4.828885821
ytf__wt_glc__2,5.0363790602
ytf__delyafC__1,4.931107445
ytf__delyafC__2,5.0856971824
ytf__delyeiE__1,5.5400787083
ytf__delyeiE__2,5.2288607042
ytf__delyiaJ__1,4.8657121833
ytf__delyiaJ__2,4.9802256944
ytf__delyieP__1,5.6116596188
ytf__delyieP__2,5.4341291656
ytf__wt_ph5__1,5.1070225925
ytf__wt_ph5__2,5.442528047
ytf__wt_ph8__1,4.5068908447
ytf__wt_ph8__2,5.4235706801
ytf__delybaO__1,5.0541288605
ytf__delybaO__2,5.8021108781
ytf__delybaQ__1,5.1390557078
ytf__delybaQ__2,5.4352853434
ytf__delybiH__1,4.1801571678
ytf__delybiH__2,5.0766051318
ytf__delydcI_ph5__1,5.2784920696
ytf__delydcI_ph5__2,4.945380033
ytf__delydcI_ph8__1,5.1155189357
ytf__delydcI_ph8__2,4.567842433
ytf__delyddM__1,5.365744945
ytf__delyddM__2,4.9809638438
ytf__delyheO__1,5.0697014463
ytf__delyheO__2,5.1576339783
fps__bw_glc__1,5.4984730624
fps__bw_glc__2,5.2610099854
fps__fps_thrA_ale1__1,5.4841350786
fps__fps_thrA_ale1__2,4.907659174
fps__fps_thrA_ale2__1,5.1258660031
fps__fps_thrA_ale2__2,5.441507164
fps__fps_serB_ale1__1,5.2766017468
fps__fps_serB_ale1__2,5.50310581
fps__fps_serB_ale4__1,5.6210781954
fps__fps_serB_ale4__2,5.7451905526000004
fps__fps_ptsI_ale1__1,5.0945011
fps__fps_ptsI_ale1__2,4.8916688936
fps__fps_ptsI_ale3__1,5.1359312546
fps__fps_ptsI_ale3__2,4.8084608596
pal__lyx_ale2_f6__1,4.7912971942
pal__lyx_ale2__1,4.9182781217
pal__lyx_ale2__2,4.9721595026
pal__lyx_ale4__1,4.9182781217
pal__lyx_ale4__2,4.9721595026
pal__5drib_ale10_f18__1,5.5648764023
pal__5drib_ale10_f18__2,5.0924950349
pal__5drib_ale10__1,5.6950583787
pal__arab_ale14_f9__1,5.3491520899000005
pal__arab_ale14_f9__2,5.4772573918
pal__arab_ale14__1,5.1596171028
pal__arab_ale14__2,5.2129825432
pal__arab_ale16__1,5.9705925008000005
pal__arab_ale16__2,5.7588138756
pal__tartr_ale26_f10__1,5.1694579044
pal__tartr_ale26_f10__2,5.0952622142
pal__tartr_ale26__1,5.1403112824
pal__tartr_ale26__2,5.47639352
pal__tartr_ale28_f10__1,4.0581701949
pal__tartr_ale28_f10__2,4.6534612695
pal__tartr_ale28__1,4.8856553001
pal__tartr_ale28__2,5.4665380883
efeU__delmenFentC_citr__1,4.3040146201
efeU__delmenFentC_citr__2,3.9211805037
efeU__delmenFentC__1,5.221097549
efeU__delmenFentC__2,5.1471967958
efeU__menFentC_ale39__1,4.7172353984
efeU__menFentC_ale39__2,5.0005394656
efeU__menFentC_ale29__1,3.8179305467
efeU__menFentC_ale29__2,4.3419346059
efeU__menFentC_ale30__1,5.4471437108
efeU__menFentC_ale30__2,5.1239983929
efeU__menFentCubiC_ale36__1,5.1941763496
efeU__menFentCubiC_ale36__2,5.534067639
efeU__menFentCubiC_ale37__1,5.3136346121999996
efeU__menFentCubiC_ale37__2,5.4994292045
efeU__menFentCubiC_ale38__1,5.0256017799
efeU__menFentCubiC_ale38__2,5.2108938479
