,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4025572446666667,0.28099551357965263,3.0,14.0,0.4399839216,41.0,0.6629637936,85.0,0.1047240188,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6088050399,0.2539573685144885,4.0,15.0,0.8472652193,52.0,0.6368192731,71.0,0.2515916358,80.0,0.6995440314,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49876070763333336,0.19016298498529136,3.0,16.0,-0.6995071004,53.0,-0.4754434987,77.0,-0.3213315238,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7522434566666667,0.08867317364691082,3.0,17.0,-0.6606445703,50.0,-0.7584175956,66.0,-0.8376682041,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6761138182666667,0.43277914863596445,3.0,18.0,-1.155278454,25.0,-0.5594083916,62.0,-0.3136546092,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28590351137500003,0.3122116647010914,4.0,19.0,0.23565426650000001,28.0,0.5177791154,56.0,0.5264836187,73.0,-0.1363029551,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8236816559250001,0.258664883158123,4.0,21.0,-1.1674458031000001,34.0,-0.7904666343000001,45.0,-0.5395172970000001,58.0,-0.7972968893,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37836147227500005,0.1530530265563782,4.0,23.0,0.3668686681,42.0,0.57606905,70.0,0.20243698270000002,79.0,0.3680711883,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.119900001925,0.149097690907297,4.0,24.0,-0.08629464440000001,29.0,0.2614823073,68.0,0.1841530473,74.0,0.1202592975,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.046139729350000006,0.18029237871446305,4.0,27.0,0.0518800773,31.0,-0.1743578633,69.0,0.2671043289,75.0,0.0399323745,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4851363674,0.5494934074076515,4.0,30.0,-1.0016313074,32.0,0.2889424909,59.0,-0.556095918,86.0,-0.6717607351,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.065733071,,1.0,35.0,1.065733071,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11306525047500002,0.538168725796121,4.0,36.0,0.625869,44.0,-0.053713935500000004,60.0,-0.4934943329,61.0,-0.5309217335,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1364606390799391,4.0,37.0,0.0846178781,46.0,0.1119360658,57.0,-0.0064675947,84.0,-0.1900863492,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6055134467500001,0.256462452312641,2.0,39.0,0.7868597859,43.0,0.42416710760000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1185248431,0.06632993297178737,2.0,47.0,0.16542718850000002,55.0,0.0716224977,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.13843919985211867,3.0,87.0,-0.0917945247,90.0,0.15923629350000001,93.0,-0.0674417688,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3022824817,0.41769605417915356,3.0,88.0,0.1719504957,91.0,-0.0347084272,94.0,0.7696053766000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2820333206666667,0.3125081341866851,3.0,89.0,0.0783749881,92.0,-0.4777526986,95.0,-0.4467222515,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.850322131219241,4.0,96.0,-0.890927156,97.0,-0.5635311125,98.0,0.7343087199,99.0,0.7201495486,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22844635095000004,0.4960705519771551,2.0,100.0,-0.5792212022000001,104.0,0.1223285003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23746803165000002,0.6404151213061725,2.0,101.0,-0.6903099067,105.0,0.21537384340000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,0.7727122325332415,12.0,102.0,0.0739609358,110.0,1.2288338140000001,117.0,-1.1307219818,125.0,-1.3088733951,131.0,0.3511960485,134.0,0.2447594996,138.0,0.8236342093,159.0,0.2014002876,162.0,-0.8307718482,164.0,-0.41456404960000004,170.0,0.3220790108,174.0,0.4390674692,,,,
33,immunity_isolated__WT_npr1,-0.73017333015,0.5237720748887736,2.0,103.0,-0.3598105442,126.0,-1.1005361161,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1815559684285714,0.8599937724806727,14.0,106.0,0.4463066567,113.0,0.8241453559,121.0,-1.6935230148,127.0,-0.173956268,136.0,0.0465420161,142.0,1.430770697,145.0,0.6011204024,150.0,0.8225503741,160.0,-0.2332207433,161.0,-0.6163778304,163.0,-0.9711783334,167.0,0.1958606658,172.0,0.7560497738,176.0,1.1066938061
35,immunity_isolated__AvrRpt2_npr1,-0.0847110002333334,0.7628370916580307,3.0,107.0,-0.5025431112000001,128.0,-0.5473473803000001,146.0,0.7957574908,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1581263625,0.37781254670224096,3.0,108.0,-0.0889930161,129.0,-0.5657315803,147.0,0.1803455089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08724269105,0.10374381281834553,2.0,109.0,-0.1606006446,148.0,-0.013884737500000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06472353670000001,0.5591777116931539,4.0,111.0,0.4377039992,119.0,-0.7047578797,140.0,0.5161701441000001,165.0,0.0097778832,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16046047537500002,0.5814017098895776,4.0,112.0,0.359966373,120.0,-0.8556898412,141.0,0.2766677548,166.0,-0.4227861881,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4200792920333332,1.5479063186615223,3.0,114.0,0.8404209183,122.0,-1.2945843457000001,143.0,1.7144013034999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.012888339549999971,1.1976226641377954,4.0,115.0,0.3001166859,123.0,-1.5642950684999999,144.0,1.3243813678,168.0,-0.1117563434,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5749290883666668,1.3006687083202817,3.0,116.0,0.7592957334,124.0,-1.8392200174000002,169.0,-0.6448629811000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11924860999999998,0.6936381602464133,2.0,118.0,-0.37122763680000004,139.0,0.6097248568,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.018687849833333325,0.386021625451524,3.0,130.0,0.0696003572,152.0,-0.4412055646,156.0,0.3155416579,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14672723590000003,0.6976058956360982,2.0,132.0,-0.6400090953,135.0,0.3465546235,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3482249718,0.17942398768557263,2.0,133.0,0.4750968902,137.0,0.2213530534,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8432027926000001,0.2478534971845554,2.0,149.0,0.667943904,151.0,1.0184616812,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0103748261999999,0.44455745012575243,3.0,153.0,1.0018287648,155.0,1.459143695,158.0,0.5701520188,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5388656196,1.0583860602272468,2.0,154.0,2.2872575799,157.0,0.7904736593,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56074461315,0.01800118509490285,2.0,171.0,0.5480158531,175.0,0.5734733732,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7389510288500001,0.15872017853042075,2.0,173.0,0.6267189143,177.0,0.8511831434,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.44659367742085737,3.0,178.0,0.5084980666,182.0,-0.179964446,183.0,-0.3285336206,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9825100024333334,0.390303492655616,3.0,179.0,1.4330284463,180.0,0.7678179552000001,181.0,0.7466836058,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07282695578928094,3.0,184.0,0.0794318745,185.0,-0.0158057203,186.0,-0.0636261542,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2686737057333333,0.10256359955668781,3.0,187.0,0.18608395600000002,188.0,0.2364601329,189.0,0.3834770283,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.597462185,0.1284331233045675,3.0,190.0,-0.6956104239,191.0,-0.6446702527,192.0,-0.4521058784,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22422911016666666,0.041072021461488785,3.0,193.0,0.1769102243,194.0,0.2506459481,195.0,0.2451311581,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4470016094,0.1281021079285136,3.0,196.0,-0.5451725566,197.0,-0.4937388831,198.0,-0.3020933885,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4988383322333334,0.06746306298790951,3.0,199.0,0.49825101200000005,200.0,0.5665931379,201.0,0.4316708468,,,,,,,,,,,,,,,,,,,,,,
