,PSPTO_3523
SRX3984077,0.153978106
SRX3984078,0.24403328400000002
SRX3984079,1.7995956499
SRX3984080,-0.054285639100000005
SRX3984082,0.3920602421
SRX3984084,1.4437963658
SRX6997963,-0.059117635200000004
SRX6997964,-0.1281195302
SRX6997965,-0.43718090740000004
SRX6997967,0.32116436
SRX6997968,-0.5100119424
SRX6997969,-0.5518283366
SRX6997971,-0.2620467248
SRX6997972,-1.2286287962
SRX6997973,-0.6551805421
SRX3159100,-0.4649586543
SRX3159101,0.1721562133
SRX3159102,0.08845883260000001
SRX3159103,0.2043436085
SRX3159000,-0.4075747589
SRX3159001,0.46717403700000004
SRX3159002,-0.4651716427
SRX3159003,-0.09563082120000001
SRX3159004,-0.1687776735
SRX3159005,0.140344361
SRX3159006,-0.1617534413
SRX3159007,0.1169405421
SRX3159008,-0.0454636259
SRX3159009,-0.13733466
SRX3159010,-0.26054725900000003
SRX3159012,-0.052102543
SRX3159013,-0.0358332764
SRX3159014,0.6158199484
SRX3159015,0.49481103340000004
SRX3159016,0.35783066820000003
SRX3159017,0.2875222853
SRX3159018,0.2943008932
SRX3159019,-0.17397603690000002
SRX3159020,0.5084312304
SRX3159021,0.6280380959
SRX3159022,0.33476939580000004
SRX3159023,0.052113940500000004
SRX3159024,0.16684267830000002
SRX3159025,0.7537763161000001
SRX3159026,-0.0972498375
SRX3159027,-0.3935474215
SRX3159028,0.5237794113
SRX3159029,0.3435541063
SRX3159030,0.555951438
SRX3159034,-0.7263661703000001
SRX3159036,-0.019416584900000002
SRX3159037,0.11923807160000001
SRX3159041,0.1188827351
SRX3159042,0.5914588414
SRX3159043,0.0773994224
SRX3159045,-0.3607575208
SRX3159047,0.0915691249
SRX3159048,-0.1653588407
SRX3159049,0.1614134271
SRX3159050,0.0239766446
SRX3159051,0.27544288110000004
SRX3159052,0.0190867209
SRX3159053,0.0418403831
SRX3159054,-0.2693396239
SRX3159055,-0.0031804746
SRX3159056,0.2067912127
SRX3159057,-0.3498337046
SRX3159058,-0.0013216839
SRX3159060,-0.0895787354
SRX3159061,-0.8978459280000001
SRX3159062,0.801420761
SRX3159063,0.500994174
SRX3159066,-0.585891679
SRX3159069,0.1921422697
SRX3159070,-0.4977813421
SRX3159071,0.1528832922
SRX3159073,0.2545384327
SRX3159074,0.3115974475
SRX3159075,-0.0990121676
SRX3159076,0.686438753
SRX3159080,-0.0229998787
SRX3159082,-0.1387175171
SRX3159083,-0.0170025187
SRX3159086,0.20658842630000002
SRX3159087,-0.014324350900000001
SRX3159088,0.28192087200000004
SRX3159089,-0.262599119
SRX3159090,0.10757041440000001
SRX3159091,-0.3919479839
SRX3159092,0.010468187700000001
SRX3159093,-0.0419746492
SRX3159094,-0.5295651972000001
SRX3159095,0.048862878000000005
SRX3159096,0.1426575008
SRX3159097,0.28838861990000003
SRX3159098,-0.0260734357
SRX3159099,-0.250854253
SRX3158988,0.1413289259
SRX3158989,-0.2619891917
SRX3158990,-0.0239659472
SRX3158991,-0.361993973
SRX3158992,0.0635755337
SRX3158996,-0.2049044596
SRX3644656,0.0891893286
SRX3644657,0.1861625683
SRX3644658,-0.2753518969
SRX3644659,0.5891328085
SRX3644660,0.20315261210000002
SRX3644661,-0.29263180380000003
SRX3644662,-0.3891533609
SRX3644663,-0.1617095227
SRX3644664,0.1844485297
SRX3644665,0.5044169846000001
SRX3644666,0.3890318485
SRX3644667,0.9127058249000001
SRX3644668,-0.4528079981
SRX3644669,0.015502729000000002
SRX3644670,-0.1189290549
SRX3644671,0.2967939146
SRX3644672,0.7560065454
SRX3644673,0.8471540367
