,PN96_RS11080
SRX8117100,-0.1597695190000001
SRX8117101,-0.2692017570000002
SBRG_OSS_TfoXOver_Stat_1,0.6359133625000002
SBRG_OSS_TfoXOver_Stat_2,0.2275624354999994
SBRG_OSS_VectorOnly_Stat_1,-0.0991407395000001
SBRG_OSS_VectorOnly_Stat_2,0.0991407395000001
SBRG_LBv2_TfoXOver_Recov_1,-0.590202616
SBRG_LBv2_TfoXOver_Recov_2,-0.6536358
SBRG_LBv2_VectorOnly_Recov_1,0.0150297259999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0150297259999998
