,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.45177873050000006,0.1438069414768821,2.0,36.0,0.3500918669999997,37.0,0.5534655940000004
19,Carbon__M9Na_Trehalose_Mid,-0.07423845750000035,0.4269979747519128,2.0,38.0,-0.3761716210000001,39.0,0.2276947059999994
20,Carbon__M9Na_ethanol_Mid,-1.5633696235000003,0.43429874761586024,2.0,40.0,-1.870465213,41.0,-1.2562740340000005
21,Carbon__M9Na_fructose_Mid,-0.34178521700000036,0.30762269262216796,2.0,42.0,-0.1242631250000005,43.0,-0.5593073090000003
22,Carbon__M9Na_fumarate_Mid,-0.5234090885000002,0.18653240219061465,2.0,44.0,-0.6553074150000002,45.0,-0.3915107620000002
23,Carbon__M9Na_glucoseGrowth_Late,0.08870931849999945,0.21197096886623956,2.0,46.0,-0.0611767910000011,47.0,0.238595428
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12464833508186475,2.0,48.0,0.0881396829999996,49.0,-0.0881396829999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9636434575000004,0.6213959478124145,2.0,50.0,-0.5242501690000001,51.0,-1.4030367460000006
26,Carbon__M9Na_ribose_Mid,-0.0438555405000001,0.10476752800431097,2.0,52.0,-0.1179373699999999,53.0,0.0302262889999997
27,Carbon__M9Na_succinate_Mid,-0.07533583200000035,0.18191232699558027,2.0,54.0,-0.2039672719999998,55.0,0.0532956079999991
28,Carbon__M9Na_sucrose_Mid,-1.2624110120000003,0.18265811110348476,2.0,56.0,-1.1332522230000004,57.0,-1.3915698010000002
29,TF__LBv2_HapROver_Late,-0.7881010739999996,0.2420538015669877,2.0,58.0,-0.6169431894999997,59.0,-0.9592589584999996
30,TF__LBv2_HapROver_Mid,-0.39445936849999974,0.2216253784711709,2.0,60.0,-0.2377465604999997,61.0,-0.5511721764999997
31,TF__LBv2_HapROver_Stat,-0.8904967579999998,0.10519255716256036,2.0,62.0,-0.8161143874999999,63.0,-0.9648791284999998
32,TF__LBv2_LuxOOver_Late,-1.1094121614999999,0.09246521139322911,2.0,64.0,-1.1747949395,65.0,-1.0440293835
33,TF__LBv2_LuxOOver_Mid,-1.5593503064999994,0.2751391829018164,2.0,66.0,-1.7539030884999995,67.0,-1.3647975244999992
34,TF__LBv2_LuxOOver_Stat,-1.0604010794999996,0.5440251985060702,2.0,68.0,-0.6757171724999997,69.0,-1.4450849864999995
35,TF__LBv2_QstROver_Late,-1.8402766014999996,0.00397281439627284,2.0,70.0,-1.8430858054999997,71.0,-1.8374673974999995
36,TF__LBv2_QstROver_Mid,-1.7830715269999993,0.4498865050709713,2.0,72.0,-2.101189325499999,73.0,-1.4649537284999994
37,TF__LBv2_QstROver_Stat,-1.0217927339999995,0.10186386896068736,2.0,74.0,-1.0938213664999994,75.0,-0.9497641014999996
38,TF__LBv2_TfoXOver_Late,-2.7097751949999993,0.14482163263681633,2.0,76.0,-2.812179553499999,77.0,-2.6073708364999995
39,TF__LBv2_TfoXOver_Mid,-0.21878397599999966,0.10551189224179885,2.0,78.0,-0.1441758014999994,79.0,-0.2933921504999999
40,TF__LBv2_TfoXOver_Stat,-0.5746519689999996,0.05285782783369963,2.0,80.0,-0.5372758404999995,81.0,-0.6120280974999996
41,Stress-I__20-300-T1,-0.15844355749999958,0.20202044769008357,2.0,82.0,-0.0155935289999993,83.0,-0.3012935859999999
42,Stress-I__20-300-T2,-0.20234432899999974,0.30821067453814166,2.0,84.0,0.0155935290000002,85.0,-0.4202821869999997
43,Stress-II-1__LBv2_LowpH_Mid,0.6662905549999998,0.15881470873686007,2.0,86.0,0.5539915974999996,87.0,0.7785895125
44,Stress-II-1__LBv2_highSalt_Mid,-2.0198698274999995,0.147749188354111,2.0,88.0,-2.1243442805,89.0,-1.9153953744999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5725666650000001,0.4073315596219877,2.0,90.0,-0.2845397570000001,91.0,-0.8605935730000001
46,Stress-III__R_wt,0.0,0.03559400881118127,2.0,92.0,-0.025168765,93.0,0.025168765
47,Stress-III__R_s,-0.21448563800000015,0.07738027757022026,2.0,94.0,-0.1597695190000001,95.0,-0.2692017570000002
48,Competence-condition__OSS_TfoXOver_Stat,0.4317378989999998,0.2887477095855134,2.0,96.0,0.6359133625000002,97.0,0.2275624354999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14020617838459817,2.0,98.0,-0.0991407395000001,99.0,0.0991407395000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.621919208,0.04485403455865399,2.0,100.0,-0.590202616,101.0,-0.6536358
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.021255242347951248,2.0,102.0,0.0150297259999998,103.0,-0.0150297259999998
