,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,1.1463078170000003,0.25103922027466596,2.0,66.0,0.9687962820000005,67.0,1.323819352
34,TF__LBv2_LuxOOver_Stat,0.3135030215000003,0.08063110836573699,2.0,68.0,0.3705178250000003,69.0,0.2564882180000003
35,TF__LBv2_QstROver_Late,-0.8555792514999998,0.17389079241139543,2.0,70.0,-0.9785386099999998,71.0,-0.7326198929999999
36,TF__LBv2_QstROver_Mid,0.24995989650000028,0.20643823589847532,2.0,72.0,0.1039860200000002,73.0,0.3959337730000003
37,TF__LBv2_QstROver_Stat,0.27254043050000004,0.24825382413308905,2.0,74.0,0.0969984680000002,75.0,0.4480823929999999
38,TF__LBv2_TfoXOver_Late,-0.7603620549999999,0.38987807971151295,2.0,76.0,-0.4846766209999997,77.0,-1.036047489
39,TF__LBv2_TfoXOver_Mid,5.6926213059999995,0.07541090174601602,2.0,78.0,5.745944866,79.0,5.639297746
40,TF__LBv2_TfoXOver_Stat,3.988539954,0.13052591412731862,2.0,80.0,4.080835713,81.0,3.896244195
41,Stress-I__20-300-T1,-1.8291252639999998,1.9828773811887672,2.0,82.0,-0.4270192214999997,83.0,-3.2312313065
42,Stress-I__20-300-T2,-0.5341767279999998,1.3593363478809846,2.0,84.0,0.4270192215000001,85.0,-1.4953726774999998
43,Stress-II-1__LBv2_LowpH_Mid,0.439915987,0.2950682125405268,2.0,86.0,0.648560721,87.0,0.231271253
44,Stress-II-1__LBv2_highSalt_Mid,-0.44054755049999983,0.29731708292659725,2.0,88.0,-0.6507824759999998,89.0,-0.2303126249999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6012401939999994,0.9726382716142512,2.0,90.0,0.0865189235000007,91.0,-1.2889993114999996
46,Stress-III__R_wt,-2.498001805406602e-16,0.1593602897018064,2.0,92.0,0.1126847414999998,93.0,-0.1126847415000003
47,Stress-III__R_s,-0.3591376205000003,0.15102252989400652,2.0,94.0,-0.4659266755000004,95.0,-0.2523485655000002
48,Competence-condition__OSS_TfoXOver_Stat,2.113880171,0.06349913223099816,2.0,96.0,2.158780838,97.0,2.068979504
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.490732280091732,2.0,98.0,0.3470001229999999,99.0,-0.3470001229999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2866804959999998,0.08860462969237316,2.0,100.0,1.2240275614999998,101.0,1.3493334304999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8241017778420454,2.0,102.0,-0.5827279555000002,103.0,0.5827279554999998
