,b3191
omics__wt_glu__1,5.9617577983
omics__wt_glu__2,6.0178621686
omics__wt_gly__1,7.2190376368999996
omics__wt_gly__2,6.9872080649
omics__wt_thr__1,6.3848658956
omics__wt_thr__2,6.6499716811
omics__bw_ac__1,6.3302460449
omics__bw_ac__2,6.7051663134
omics__bw_fum__1,6.8628598098
omics__bw_fum__2,6.9973753406
omics__bw_glc__1,7.2028783802
omics__bw_glc__2,7.1820071314
omics__bw_pyr__1,6.8318834459
omics__bw_pyr__2,6.7506322555
ompr__wt_nacl__1,6.1143824947
ompr__wt_nacl__2,6.5828588218
ompr__bw_delompr_nacl__1,6.8348328473
ompr__bw_delompr_nacl__2,6.5690352217
minspan__wt_ade__1,7.711719463
minspan__wt_glc__1,7.14715896
minspan__wt_glc__2,7.2204493834
minspan__wt_glc__3,7.3938720342
minspan__wt_glc__4,7.3192279181
minspan__wt_glc_anaero__1,6.949754652
minspan__wt_glc_anaero__2,7.8121689879
minspan__wt_trp__1,7.5909646264
minspan__bw_delcra_glc__1,8.1139746265
minspan__bw_delcra_glc__2,8.0950912213
minspan__bw_delcra_trp__1,7.7905958469000005
minspan__bw_delmntr__1,7.4996888525
minspan__bw_delnac_ade__1,7.3307678503
minspan__bw_delnac_glc__1,7.3939734246
cra_crp__wt_ac__1,5.8791278537
cra_crp__wt_ac__2,6.0374202483
cra_crp__wt_fru__1,6.1436314155
cra_crp__wt_fru__2,6.0266151422
cra_crp__delcra_ac__1,5.1908276087
cra_crp__delcra_ac__2,5.5508987978
cra_crp__delcra_fru__1,5.8171869874
cra_crp__delcra_fru__2,6.3730582358
cra_crp__delcra_glc__1,6.3413865403
cra_crp__delcra_glc__2,6.4335659843
rpoB__wt_031__1,6.1484440003
rpoB__wt_044__1,6.6245062638
rpoB__wt_lb__1,5.3807471719
rpoB__wt_lb__2,5.9166925383999995
rpoB__rpoBE546V_031__1,6.9059960378
rpoB__rpoBE546V_044__1,7.1078319044
rpoB__rpoBE546V_lb__1,5.762884191
rpoB__rpoBE546V_lb__2,5.9234593931
rpoB__rpoBE546V_glc__1,6.7037266194
rpoB__rpoBE672K_glc__1,4.1920430558
rpoB__rpoBE672K_glc__2,4.6311930167
rpoB__rpoBE672K_lb__1,5.6803684655
rpoB__rpoBE672K_lb__2,5.0765589908
crp__wt_fru__1,5.9680349942
crp__wt_glyc__1,6.0973629549
crp__wt_glyc__2,6.2205242774
crp__delar1_glyc__1,5.7037652396
crp__delar1_glyc__2,5.5560533765999995
crp__delar1ar2_glyc__1,5.3012473249
crp__delar1ar2_glyc__2,5.6700374826
crp__delar1ar2_glyc__3,5.5464085398
crp__delar2_glyc__1,5.8334950819
crp__delar2_glyc__2,5.5226393058
crp__delar2_glyc__3,5.6932126734
crp__delcrp_fru__1,6.0765924715
crp__delcrp_fru__2,6.1090149121
crp__delcrp_fru__3,5.4430880539
crp__delcrp_glc__1,5.605316216
crp__delcrp_glc__2,5.7398675895
crp__delcrp_glc__3,5.5607415737
crp__delcrp_glyc__1,5.6755823131
crp__delcrp_glyc__2,5.5215656022
crp__delcrp_glyc__3,5.3633052636
glu__glu_ale3__1,7.2608330338
glu__glu_ale4__1,6.5565183866
glu__glu_ale5__1,6.4583938147
glu__glu_ale6__1,6.1957186726
glu__glu_ale8__1,7.207467233
glu__glu_ale9__1,6.9438444277
glu__glu_ale10__1,6.9085631595
42c__wt_42c__1,5.7443911004
42c__42c_ale1__1,6.5079423687
42c__42c_ale2__1,7.1319655723
42c__42c_ale3__1,7.4935275504
42c__42c_ale4__1,6.9881852148
42c__42c_ale5__1,7.2380164955
42c__42c_ale6__1,7.6367883716
42c__42c_ale8__1,6.7964982299
42c__42c_ale9__1,6.7914400355
42c__42c_ale10__1,6.9218706039
ssw__wt_ac__1,6.2777104522
ssw__wt_glc__1,6.8299116417
ssw__wt_glyc__1,6.667064902
ssw__wt_xyl__1,5.9087763973000005
ssw__glc_ale1__1,6.9414319722
ssw__glc_ale2__1,7.1769763298
ssw__glc_ale3__1,6.7878231583
ssw__glyc_ale1__1,6.5208360291
ssw__glyc_ale2__1,6.5619756973
ssw__xyl_ale1__1,7.0554228117
ssw__xyl_ale2__1,7.2164267186
ssw__xyl_ale3__1,7.1290962701
ssw__glc_ac_ac2__1,6.2775912448
ssw__glc_ac_glc1__1,6.7655064819
ssw__glc_ac_glc2__1,7.1862716337
ssw__glc_glyc_glc__1,7.5217058388
ssw__glc_glyc_glyc__1,6.9688324826
ssw__glc_xyl_glc__1,6.8388855258
ssw__glc_xyl_xyl__1,6.4964130524
pgi__glu4_delpgi__1,6.7571457847000005
pgi__pgi_ale1__1,7.0179683942
pgi__pgi_ale2__1,5.3128043283
pgi__pgi_ale3__1,7.1181925911
pgi__pgi_ale5__1,6.551206251
pgi__pgi_ale6__1,7.2793694596
pgi__pgi_ale7__1,7.0327997476
pgi__pgi_ale8__1,6.7397870041
ica__wt_glc__1,4.7928700859
ica__wt_glc__2,5.1749959424
ica__wt_glc__3,6.0353325507
ica__wt_glc__4,5.5898920838
ica__arg_sbt__1,5.4128909264
ica__arg_sbt__2,5.2446245523
ica__cytd_rib__1,5.2999060534
ica__cytd_rib__2,5.5043391952
ica__gth__1,6.6457146494
ica__gth__2,7.1849259157
ica__leu_glcr__1,5.4217446112
ica__leu_glcr__2,5.4428006507
ica__met_glc__1,5.2082622916
ica__met_glc__2,5.5410345545
ica__no3_anaero__1,5.4446079758
ica__no3_anaero__2,5.9163935641
ica__phe_acgam__1,5.5612633621
ica__phe_acgam__2,5.0310219731
ica__thm_gal__1,5.4504656754
ica__thm_gal__2,5.3192659186
ica__tyr_glcn__1,5.4531197633
ica__tyr_glcn__2,5.0840821179
ica__ura_pyr__1,5.1068219861
ica__ura_pyr__2,5.6589058647
ica__wt_glc__5,5.6429131691
ica__wt_glc__6,5.4108258772
ica__bw_delpurR_cytd__1,5.3857832534
ica__bw_delpurR_cytd__2,5.0037241649
ica__ade_glc__1,5.3576865394
ica__ade_glc__2,5.1048950913
ytf__wt_glc__1,5.9527838519
ytf__wt_glc__2,5.824192576
ytf__delyafC__1,5.3241417576
ytf__delyafC__2,5.3713493637
ytf__delyeiE__1,5.7347196394
ytf__delyeiE__2,5.5038853596
ytf__delyiaJ__1,5.6942095562
ytf__delyiaJ__2,5.8634253371
ytf__delyieP__1,5.8373038227
ytf__delyieP__2,6.1479943241
ytf__wt_ph5__1,5.9541436386
ytf__wt_ph5__2,5.9029020778
ytf__wt_ph8__1,5.9729748655
ytf__wt_ph8__2,5.8978887085
ytf__delybaO__1,5.8280718242
ytf__delybaO__2,5.8739364884
ytf__delybaQ__1,5.8754095474
ytf__delybaQ__2,5.5231686575
ytf__delybiH__1,5.2638912791
ytf__delybiH__2,5.5806456411
ytf__delydcI_ph5__1,5.6900803332
ytf__delydcI_ph5__2,5.6021776234
ytf__delydcI_ph8__1,6.2354597717
ytf__delydcI_ph8__2,5.8954201224
ytf__delyddM__1,5.8808891769
ytf__delyddM__2,6.0257483985
ytf__delyheO__1,5.8023616428
ytf__delyheO__2,5.242051227
fps__bw_glc__1,5.2823191201
fps__bw_glc__2,5.4458844151
fps__fps_thrA_ale1__1,6.1883138064
fps__fps_thrA_ale1__2,6.1239866706
fps__fps_thrA_ale2__1,6.1218809975
fps__fps_thrA_ale2__2,6.0421803859
fps__fps_serB_ale1__1,5.5226966713
fps__fps_serB_ale1__2,5.3432776415
fps__fps_serB_ale4__1,6.3822682858
fps__fps_serB_ale4__2,5.8568956423
fps__fps_ptsI_ale1__1,6.0085983509
fps__fps_ptsI_ale1__2,5.6348115043
fps__fps_ptsI_ale3__1,5.3877716217
fps__fps_ptsI_ale3__2,5.9602541525
pal__lyx_ale2_f6__1,6.6038522514
pal__lyx_ale2__1,6.3753840325
pal__lyx_ale2__2,6.5593653413
pal__lyx_ale4__1,6.3753840325
pal__lyx_ale4__2,6.5593653413
pal__5drib_ale10_f18__1,8.0497478931
pal__5drib_ale10_f18__2,7.934396508
pal__5drib_ale10__1,7.0552857542
pal__arab_ale14_f9__1,6.9555736439
pal__arab_ale14_f9__2,6.6962171333
pal__arab_ale14__1,6.7378589286
pal__arab_ale14__2,7.0193080168
pal__arab_ale16__1,6.8315931566
pal__arab_ale16__2,6.042803995
pal__tartr_ale26_f10__1,7.252043822
pal__tartr_ale26_f10__2,7.5998955264
pal__tartr_ale26__1,7.1954694593
pal__tartr_ale26__2,7.080596707
pal__tartr_ale28_f10__1,6.9754680079
pal__tartr_ale28_f10__2,6.9270674511
pal__tartr_ale28__1,6.6758085558
pal__tartr_ale28__2,6.4929992371
efeU__delmenFentC_citr__1,5.2220498459
efeU__delmenFentC_citr__2,5.2955427438000005
efeU__delmenFentC__1,5.585908945
efeU__delmenFentC__2,5.7001775621
efeU__menFentC_ale39__1,5.5433041369
efeU__menFentC_ale39__2,5.3000290168
efeU__menFentC_ale29__1,5.3571624911
efeU__menFentC_ale29__2,5.6188374051
efeU__menFentC_ale30__1,5.6198125145
efeU__menFentC_ale30__2,5.4613827229
efeU__menFentCubiC_ale36__1,5.7346045478
efeU__menFentCubiC_ale36__2,6.1233394391000004
efeU__menFentCubiC_ale37__1,5.5895981658
efeU__menFentCubiC_ale37__2,5.390502487
efeU__menFentCubiC_ale38__1,5.5724619108999995
efeU__menFentCubiC_ale38__2,5.7529875928
