,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.64619442575,0.40988828404431216,4.0,36.0,-2.0317667436,44.0,-2.8428191941,60.0,-2.8718723942,61.0,-2.8383193711,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16038404504338183,4.0,37.0,-0.060485969800000004,46.0,0.1372394303,57.0,0.1224498302,84.0,-0.1992032907,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0920738737,0.11331393041592337,2.0,39.0,0.1721989223,43.0,0.011948825100000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.4040675607,0.072223776321736,2.0,47.0,-4.3529976387,55.0,-4.4551374827,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13114311102661402,3.0,87.0,-0.0659270411,90.0,0.1510259384,93.0,-0.0850988973,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4325570579333333,0.6704449184122607,3.0,88.0,0.038661408700000004,91.0,-0.1362252643,94.0,-1.2001073182,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14908547313333334,0.035147535922848444,3.0,89.0,0.158163153,92.0,0.1102895744,95.0,0.17880369200000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14588267279163233,4.0,96.0,0.05183712,97.0,-0.0366495317,98.0,0.1651772336,99.0,-0.1803648219,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02751631900000001,0.14718816672264726,2.0,100.0,-0.0765614318,104.0,0.13159406980000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.678894734,0.15697886140157943,2.0,101.0,0.7898955514,105.0,0.5678939166,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6083254798641602,12.0,102.0,-0.3026668376,110.0,-0.5270862248,117.0,-0.3767120533,125.0,-1.4274051121,131.0,0.1508315623,134.0,0.3120855932,138.0,0.38059115130000004,159.0,0.8013229414,162.0,0.3230472185,164.0,0.4943245317,170.0,-0.2686149927,174.0,0.440282222,,,,
33,immunity_isolated__WT_npr1,0.3810392301,0.2623152972578632,2.0,103.0,0.1955543046,126.0,0.5665241556,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3295414952,0.34895381499021283,14.0,106.0,-0.39475560260000003,113.0,-0.0900333593,121.0,-0.1511111024,127.0,-0.3005549087,136.0,0.1291135259,142.0,0.2332936159,145.0,-0.4079238022,150.0,-0.4906900777,160.0,-0.2614437086,161.0,-0.1724197932,163.0,-0.2284793715,167.0,-0.6455413036000001,172.0,-1.1411985917,176.0,-0.6918364531
35,immunity_isolated__AvrRpt2_npr1,0.05117240783333334,0.21697933829334073,3.0,107.0,-0.0914771316,128.0,0.3008742078,146.0,-0.0558798527,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27195900580000004,0.09181855623714466,3.0,108.0,-0.2701552685,129.0,-0.36466614210000003,147.0,-0.18105560680000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1140060477,0.30590432669451983,2.0,109.0,-0.3303130715,148.0,0.10230097610000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.015809480574999993,0.7407363825040204,4.0,111.0,-0.9947210824,119.0,-0.162417382,140.0,0.6752317741,165.0,0.418668768,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1874393735,0.38175073610937815,4.0,112.0,-0.0184922297,120.0,-0.2036978754,141.0,0.6642419877,166.0,0.3077056114,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.025629623066666662,0.544312254913657,3.0,114.0,0.162672175,122.0,-0.5741075554,143.0,0.48832424960000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06663462392500001,0.4830567215328167,4.0,115.0,0.08419794500000001,123.0,-0.6990560046000001,144.0,0.458202235,168.0,-0.10988267110000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3097292950333333,0.37286662081162664,3.0,116.0,-0.7388589039,124.0,-0.0649097222,169.0,-0.125419259,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13356601969999998,0.2544623178384294,2.0,118.0,-0.0463660108,139.0,0.3134980502,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0917310944666667,0.5223664202805426,3.0,130.0,-0.5069732397,152.0,0.45457749140000003,156.0,0.32758903170000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27647004625,0.29487568355675503,2.0,132.0,0.0679614508,135.0,0.4849786417,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0808710667,0.04443398060371727,2.0,133.0,0.1122906357,137.0,0.0494514977,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36109316655,0.14269912796010908,2.0,149.0,0.2601896455,151.0,0.4619966876,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5284837222333334,0.2176476429778217,3.0,153.0,0.3144277547,155.0,0.7495534903000001,158.0,0.5214699217000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6876371393,0.5523458572192101,2.0,154.0,1.0782046405,157.0,0.29706963810000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14717726625,0.003468368024818845,2.0,171.0,0.1447247597,175.0,0.1496297728,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8984209196,0.07019467514752259,2.0,173.0,-0.9480560504000001,177.0,-0.8487857888,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.12213284628154118,3.0,178.0,0.1410257932,182.0,-0.07003709500000001,183.0,-0.0709886981,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8946906707666668,0.20512914082175912,3.0,179.0,-0.6601726713,180.0,-1.0407410817,181.0,-0.9831582593,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11197138557280885,3.0,184.0,0.0234619257,185.0,-0.1218433814,186.0,0.09838145570000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21662926453333334,0.1311589264974526,3.0,187.0,-0.3200779049,188.0,-0.0691111653,189.0,-0.2606987234,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7615244668666667,0.13935643049759883,3.0,190.0,-0.8593896729,191.0,-0.8232129098000001,192.0,-0.6019708179000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2769415772666666,0.1594897996759143,3.0,193.0,-0.2584664513,194.0,-0.4448643585,195.0,-0.127493922,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0916915896333335,0.22346349871092075,3.0,196.0,-1.2757264718,197.0,-1.1563084579,198.0,-0.8430398392,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36369906550000003,0.45959684579365084,3.0,199.0,-0.3369375877,200.0,0.0819323176,201.0,-0.8360919264000001,,,,,,,,,,,,,,,,,,,,,,
