,STM3516
SRX2070423,-0.1392770426
SRX2070424,-0.15288414890000002
SRX2070425,0.0320353137
SRX2070426,-0.060651453200000004
SRX2070427,0.028616139500000002
SRX1470895,0.037937722800000004
SRX1470896,-0.037937722800000004
SRX2409106,0.015238838900000001
SRX2409107,-0.1512818718
SRX2409108,0.1360430328
SRX2409109,0.6966095176
SRX2409110,0.6446966388
SRX2409111,0.5419443984
SRX7973255,0.5204641966
SRX7973256,-0.40873903110000004
SRX7973257,-0.1117251655
SRX7973258,0.10288470200000001
SRX7973259,-0.8951024711000001
SRX7973260,0.0721953318
SRX7973261,-1.2277900804
SRX7973262,-0.9189146558
SRX7973264,0.0397379384
SRX7973265,-0.8494938368
SRX7973266,-1.5028246419
ERX3475890,0.017043292300000002
ERX3475891,0.3684605011
ERX3475892,0.7031794036
ERX3475894,0.3903268925
ERX3475895,0.2963717105
ERX3475896,0.2863352383
ERX3475897,0.0443792041
ERX3475899,-0.33071444240000003
ERX3475900,0.7297393474
ERX3475901,-0.0649221421
SRX8524961,-0.5749805691000001
SRX8524962,-0.35476979210000004
SRX8524963,1.0454189264
SRX8524964,1.2734366445
SRX8524965,0.2139189525
SRX8524966,-0.2139189525
SRX8524967,1.1725406172
SRX8524968,1.3403556233
SRX8524969,-0.7344785594000001
SRX8524970,-1.0699328535000001
SRX8524971,0.4820957738
SRX8524972,0.38426623520000003
SRX3266937,0.6105775796
SRX3266939,-0.6105775796
SRX4401053,0.0744036353
SRX4401054,-0.0744036353
SRX4401055,-0.0530915218
SRX4401056,-0.1977600762
SRX4401057,-0.4140941099
SRX4401058,-0.0443212476
SRX4401081,-0.5508331242
SRX4401082,0.07855925920000001
SRX4401083,-0.4732278454
SRX4401084,-0.4219857788
SRX4401085,-0.5490958756000001
SRX4401086,-0.4015815848
SRX4401087,-0.46167587390000003
SRX4401088,0.21468378970000002
SRX4401089,-0.7165009321
SRX4401090,-1.180636896
SRX4401091,-1.1236965753
SRX4401092,-1.0227276257
SRX4401093,0.5300750096
SRX4401094,0.34413414210000004
SRX4401095,-0.3533882398
SRX4401096,-0.6597387345
SRX4401097,-0.5534232561
SRX4401098,-0.6230293553
SRX4401099,-0.0291507293
SRX4401100,0.1098694268
SRX4401101,-0.0807186975
SRX4401102,-0.3818227857
SRX4401103,-0.6327884468
SRX4401104,-0.6011741643
SRX8757611,0.6764601379
SRX8757612,-0.0799883935
SRX8757613,-0.0479743422
SRX8757614,0.0232457643
SRX8757615,0.3359911849
SRX8757616,0.1547150753
SRX8757617,0.4024719701
SRX8757618,-1.0883531874
SRX8757619,1.0829630869
SRX8757620,-0.2092480182
SRX8757621,0.40867943910000004
SRX8757622,0.5423527908
SRX8757623,-0.5420222475
SRX8757625,0.2296953911
SRX8757626,0.0497584129
SRX8757628,0.28923641170000003
SRX8757630,-0.0004232711
SRX8757631,0.3960874605
SRX8757632,1.1011307563
SRX8757633,-1.1730890867000001
SRX8757634,-0.39202085000000003
SRX6054568,0.067125524
SRX6054569,-0.067125524
ERX540771,0.2097394843
ERX540772,-0.2097394843
ERX540773,-0.6805451539
ERX540774,-0.19966019999999998
SRX4702827,0.0606104681
SRX4702828,-0.1355145238
SRX4702829,0.0749040557
SRX4702830,-0.6209099445
SRX4702831,-0.6439850591
SRX4702832,-0.8209727932
SRX2993586,0.0854048824
SRX2993587,-0.0854048824
SRX2993588,-1.0925461005
SRX2993589,-0.1983009486
SRX2993590,0.1583834089
SRX1462169,-0.082236865
SRX1462104,0.008306112000000001
SRX1462103,-0.1040929067
SRX1462105,-0.41214860810000004
SRX1462171,-0.3359025925
SRX1462102,0.1040929067
ERX1045682,-1.5899470436
ERX1045674,0.1104757663
ERX1045681,0.0377895293
ERX1045662,-0.8254168624
ERX1045684,-0.0725689967
ERX1045660,-0.4197281128
ERX1045664,0.2323920693
ERX1045670,-0.8354001073
ERX1045667,-0.014993555
ERX1045675,-0.9316961661000001
ERX1045673,-0.8663421501
ERX1045677,-0.1959452313
ERX1045679,0.46670892820000004
ERX1045659,-1.0688340116
ERX1045663,-0.01791645
ERX1045668,0.5565475334000001
ERX1045689,-0.0479938527
ERX1045685,-0.1680556499
ERX1045683,-1.1182785285
ERX1045680,-0.9227636928
ERX1045666,-0.28497703620000003
ERX1045658,0.0526959173
SRX1816875,0.1729049684
SRX1816859,0.07131415070000001
SRX1816857,0.3652441708
SRX1816863,-0.0004391136
SRX1816867,-0.9637707993
SRX1816858,-0.4365583216
SRX1816879,3.9230440283
SRX1816878,3.6927968406
SRX1816868,-1.0118589339
SRX1816866,0.1853827322
SRX1816870,-1.3971314811
SRX1816880,3.5258254411000003
SRX1816864,-0.7002926752
SRX1816874,3.889113213
SRX1816877,-0.1087391325
SRX1816861,3.914973087
SRX1816872,3.4308403694000003
SRX1816862,4.0095025989
SRX1816871,-0.5072910860000001
SRX1816876,-0.3902551843
SRX1816869,-0.7574088361
SRX8370456,0.18506501120000002
SRX8370458,-0.24661845000000002
SRX8370457,0.0615534389
ERX321085,0.0103678849
ERX321083,0.0745271921
ERX321086,-0.0745271921
ERX321081,0.0966651996
SRX974437,0.0
SRX976478,0.5358668196
SRX976341,-0.4728885853
SRX976476,0.4572813986
SRX976336,0.4233999925
SRX976480,0.2998675327
SRX976335,0.2588452795
SRX976343,-0.5339965265000001
SRX976468,0.0881084973
SRX976471,-0.00022883930000000002
SRX976474,0.1199029655
SRX976469,-0.0085211157
SRX976470,0.2829829913
SRX976482,1.0522909787999999
SRX976344,0.9684525092
SRX976475,1.4313691990000001
SRX976473,-0.1897082951
SRX3456073,-1.7255847311
SRX3456063,-3.5205150457
SRX3456076,-1.3944944003
SRX3456082,-2.5852014606
SRX3456094,-1.2179939483
SRX3456067,-3.6438485366
SRX3456061,-2.7234800348
SRX3456065,-0.1925677301
SRX3456064,-2.8909850081
SRX3456085,-0.7639125813000001
SRX3456079,-1.186028098
SRX3456084,-1.2467460315
SRX3456074,-0.9276589493
SRX3456080,-1.0451307772
SRX3456070,0.0951504581
SRX3456069,-2.0234501361
SRX3456089,-1.7989003720999999
SRX3456062,-3.3901872731
SRX3456087,-2.3090429796
SRX3456066,-2.6757453387
SRX3456092,-1.4674899022
SRX3456075,0.3660182172
SRX3456098,-0.9516359309
SRX3456096,-2.0610819929
SRX3456068,-3.2002356576
SRX3456060,0.1925677301
SRX3456072,-2.4101128125
SRX3456093,-1.3442922496
SRX3456097,-1.6888799036000002
SRX3456077,-2.1336690169
SRX3456071,-1.7226761018
SRX3456078,-1.9576025175
SRX4029144,0.694773693
SRX4029145,0.9416489894000001
SRX4029142,-0.2582965022
SRX4029141,0.49395018630000004
SRX4029146,0.9606563991
SRX4029143,-0.2356536841
ERX2173642,-0.15348116380000001
ERX2173639,-0.1755000808
ERX2173641,-0.2112726876
ERX2173640,0.1755000808
SRX3139264,0.1304543145
SRX3139266,0.6967131945
SRX3139265,-0.1304543145
SRX3139267,0.9564301833000001
SRX2949967,0.23214496980000002
SRX2949969,0.08739940060000001
SRX2949968,-0.23214496980000002
SRX2949970,-0.0519258104
SRX7514165,2.0242372839
SRX7514167,3.729272528
SRX7514159,1.0181866327
SRX7514156,-0.1930498678
SRX7514162,2.0737917149
SRX7514172,-0.2198536919
SRX7514171,2.1739711702
SRX7514155,0.1769376882
SRX7514161,0.7370676981000001
SRX7514173,-0.2066897819
SRX7514166,3.5447092402
SRX7514160,0.7796583521
SRX7514164,1.674782725
SRX7514175,-0.1529675478
SRX7514168,3.525230157
SRX7514158,0.242368559
SRX7514163,1.8259538485
SRX7514169,2.6744886875000002
SRX7514152,0.9645027434000001
SRX7514157,-0.0493186912
SRX7514170,2.7581620402
SRX7514174,-0.3544732935
SRX7514154,0.3451827738
SRX7476251,-0.1656428536
SRX7476248,0.4600734549
SRX7476249,-1.1657576726
SRX7476252,1.5640681315
SRX7476246,2.6896237291
SRX7476255,0.36979307040000003
SRX7476247,2.997571662
SRX7476254,0.2723053825
SRX7476244,1.0098660405
SRX7476250,0.1656428536
SRX7476245,0.4528169146
SRX7476253,1.8225913184
SRX1639010,-0.016398275900000002
SRX1639002,0.7358495029000001
SRX1639013,-1.0134424341
SRX1638990,0.572510386
SRX1638991,0.2922796514
SRX1639016,0.26581261230000003
SRX1639008,-0.7084275663
SRX1638993,0.8478885375
SRX1639000,1.1856846062
SRX1639009,-0.0394315898
SRX1639012,-0.7973758888
SRX1639015,0.285857704
SRX1639001,1.6057930757
SRX1638989,0.0
SRX1638992,0.11577986280000001
SRX1638995,1.3972079242
SRX1639011,0.6684269676
SRX1639014,0.2016516273
SRX1639007,-0.1654052722
SRX1638994,-0.06421697380000001
SRX334198,1.2622475939
SRX334211,1.8201223327
SRX334183,-1.0741023152
SRX334205,-1.2449042858000001
SRX334185,-0.7638448102000001
SRX334203,1.6013306139
SRX334202,-1.5305021014
SRX334201,-1.0309687044
SRX334184,-1.0203090158
SRX334199,-1.5541866585
SRX334188,0.4538811689
SRX334207,-1.8717470271
SRX334186,-0.46117666700000004
SRX334196,-0.0517393699
SRX334194,-0.1833355325
SRX334212,0.045105239400000004
SRX334190,-0.041999703900000004
SRX334181,-0.4195798699
SRX334189,0.3286076483
SRX334204,0.4688192138
SRX334200,1.3423730723
SRX334214,0.0
SRX334197,0.5238309354
SRX334213,-0.7088670663000001
SRX334210,-0.6079831306
SRX334195,0.11653096040000001
SRX334206,-0.30251602920000004
SRX666590,-1.6611840875000001
SRX666587,0.2955504209
SRX666588,-0.2955504209
SRX666589,-0.51066459
SRX4665717,-0.7400900609000001
SRX4665719,0.6015212463
SRX4665716,-1.1834194847
SRX4665710,0.6652777699
SRX4665712,0.5828972487
SRX4665726,2.3794216575
SRX4665731,1.0140064983
SRX4665733,2.747077319
SRX4665732,-0.1816450244
SRX4665725,0.0
SRX4665713,0.16772383800000001
SRX4665711,0.07572532750000001
SRX4665728,-0.43508267180000004
SRX4665709,-0.45090930430000004
SRX4665727,-0.630116566
SRX4665706,-0.8881606444000001
SRX4665722,0.4431674693
SRX4665708,2.6482369196
SRX4665715,-0.8144736877000001
SRX4665718,-0.7705453097
SRX4665705,-1.0572638551
SRX4665704,-0.6210930089000001
SRX4665714,-0.7000417945
SRX4665723,-0.1479394125
SRX4665703,0.8974429652
SRX4665720,0.035686293
SRX4665729,-0.41555235770000004
SRX4665695,0.2742996089
SRX4665685,0.0178377573
SRX4665673,0.3195167409
SRX4665700,0.25096722990000003
SRX4665682,-0.2267968605
SRX4665670,-0.2955342348
SRX4665701,0.24411809650000002
SRX4665699,-0.020371092900000002
SRX7268193,0.18047128980000002
SRX4665686,-0.6870785331
SRX4665679,0.1681545159
SRX4665690,1.0444378629
SRX4665681,0.4205283247
SRX4665687,-0.2489001124
SRX4665676,-0.5150962742
SRX4665693,2.6771492527
SRX4665692,0.0
SRX7268192,2.4381784097
SRX4665684,-0.5054923012
SRX4665677,-0.0204758497
SRX4665698,0.9570601956
SRX4665675,0.7008939348000001
SRX4665683,-0.5253565272
SRX4665696,0.1871291047
SRX4665694,0.3637995918
SRX4665678,-0.061446431700000005
SRX4665689,2.2685058831
SRX4665697,0.0349600033
SRX4665680,0.3283365496
SRX4665702,3.3726385906
SRX4665672,-0.46541400660000004
SRX4665671,0.0777746149
SRX3471976,-1.975365142
SRX3471978,-2.1570479189
SRX3471973,-0.3456830312
SRX3471974,-0.7483248474
SRX3471975,0.0
SRX3471977,-2.6626731671
SRX1392948,1.9348503248000002
SRX1392949,1.8937594846999999
SRX1392950,1.1726930648
SRX1392951,1.5872541405
SRX1392954,-0.1070226424
SRX1392955,0.1070226424
SRX4340129,-0.0585907102
SRX4340130,0.0585907102
SRX4340131,0.005232601700000001
SRX4340132,0.26783178490000004
SRX4340133,0.08280235670000001
SRX4340134,0.2233505258
SRX8537506,-0.1317779164
SRX8537507,0.0921470072
SRX8537508,0.0396309092
SRX8537509,-0.041921484200000005
SRX8537510,-0.13820398750000001
SRX8537511,-0.2097730957
