,BSU_10390
Diami_3,0.2609333333
Paraq_1,-0.0774666667
Paraq_2,-0.4309666667
Paraq_3,-0.3093666667
H2O2_1,-0.3967666667
H2O2_2,-0.3320666667
H2O2_3,-0.0658666667
Oxctl_1,0.31363333330000004
Oxctl_2,0.24453333330000002
Oxctl_3,-0.3408666667
GM-0.1_1,-0.0939666667
GM-0.2_1,0.5185333333000001
GM+5_1,-0.2001666667
GM+15_1,-0.1913666667
GM+25_1,-0.2810666667
GM+45_1,0.0972333333
GM+60_1,-0.1457666667
GM+90_1,0.1085333333
GM+120_1,0.7169333333
GM+150_1,0.6143333333000001
GM-0.1_2,-0.2699666667
GM-0.2_2,0.35453333330000003
GM+5_2,-0.45376666670000004
GM+10_2,-0.5686666667
GM+15_2,-0.21636666670000002
GM+25_2,-0.2976666667
GM+45_2,-0.7642666667
GM+60_2,-0.2666666667
GM+90_2,0.4973333333
GM+150_2,0.3199333333
GM-0.1_3,0.32933333330000003
GM-0.2_3,-0.1073666667
GM+5_3,0.0733333333
GM+10_3,-0.39536666670000004
GM+15_3,-0.1157666667
GM+25_3,0.0847333333
GM+45_3,0.5179333333
GM+60_3,0.2511333333
GM+90_3,0.4445333333
GM+120_3,0.8984333333000001
GM+150_3,0.3735333333
MG-0.1_1,-0.3491666667
MG+5_1,-0.0014666667
MG+10_1,-0.2738666667
MG+15_1,-0.2631666667
MG+25_1,-0.0914666667
MG+45_1,-0.0316666667
MG+120_1,0.1046333333
MG+150_1,0.2549333333
MG-0.1_2,-0.8559666667
MG-0.2_2,-0.6847666667
MG+5_2,-0.7996666667000001
MG+10_2,-0.5439666667
MG+15_2,0.28643333330000004
MG+25_2,-0.2838666667
MG+45_2,-0.23546666670000002
MG+60_2,-0.1846666667
MG+90_2,-0.6710666667
MG+120_2,0.1537333333
MG-0.1_3,-0.2943666667
MG-0.2_3,-0.0986666667
MG+5_3,0.1058333333
MG+10_3,0.0315333333
MG+15_3,-0.2928666667
MG+25_3,-0.28956666670000003
MG+45_3,-0.1193666667
MG+60_3,0.0749333333
MG+90_3,-0.3300666667
MG+120_3,-0.1673666667
MG+150_3,-0.1224666667
