,STM3424
SRX7514158,-0.037098925500000005
SRX7514163,-1.5322360867
SRX7514169,-0.6631600655000001
SRX7514152,-0.2926460648
SRX7514157,0.13837594420000002
SRX7514170,-0.6581578923
SRX7514174,-0.0472447597
SRX7514154,-0.4903065911
SRX7476251,-0.10818296790000001
SRX7476248,-2.9427608763
SRX7476249,-1.9957190434
SRX7476252,-3.083722659
SRX7476246,-2.8146955055
SRX7476255,-2.4027918339
SRX7476247,-3.5893469393
SRX7476254,-1.5786740554
SRX7476244,-1.1779824145
SRX7476250,0.10818296790000001
SRX7476245,-1.0726480979
SRX7476253,-3.0448235915
SRX1639010,-1.273561327
SRX1639002,-3.2038329375
SRX1639013,-0.6568643156
SRX1638990,0.1676717782
SRX1638991,-1.6254163909
SRX1639016,-1.0985207858
SRX1639008,-1.1853802172
SRX1638993,-2.054205632
SRX1639000,-2.5938108293
SRX1639009,-1.3254853338
SRX1639012,-1.0058728026
SRX1639015,-1.38866156
SRX1639001,-2.2594990315
SRX1638989,0.0
SRX1638992,-1.3504762113
SRX1638995,-0.9161453599
SRX1639011,-1.3286629103
SRX1639014,-1.355029333
SRX1639007,-1.2441845562
SRX1638994,-1.2148181582
SRX334198,-1.4502509350000001
SRX334211,-2.9229364793
SRX334183,0.641247616
SRX334205,0.036522548200000005
SRX334185,0.6521257027
SRX334203,-2.2996567118
SRX334202,0.40478829450000003
SRX334201,-0.10074731370000001
SRX334184,0.6117910823
SRX334199,0.8431407729
SRX334188,-1.9639676220000002
SRX334207,-3.6713762516
SRX334186,0.2255892935
SRX334196,0.1618780847
SRX334194,0.8178206010000001
SRX334212,-2.9255433567
SRX334190,-2.0325879535
SRX334181,0.9732473944000001
SRX334189,-2.0219611938
SRX334204,-2.0905905842
SRX334200,-0.4236974593
SRX334214,0.0
SRX334197,-0.0955803315
SRX334213,-0.8598202851000001
SRX334210,-2.4603661665
SRX334195,-0.8227119677
SRX334206,0.29110533520000004
SRX666590,-1.2364323648
SRX666587,0.1775297739
SRX666588,-0.1775297739
SRX666589,-0.39703235470000003
SRX4665717,-1.2591598903
SRX4665719,-0.4269843311
SRX4665716,-1.1929044489
SRX4665710,0.34297281560000004
SRX4665712,-2.3680489557
SRX4665726,-1.1017057532
SRX4665731,-3.6719924207
SRX4665733,-3.7108331065
SRX4665732,-0.6157349885
SRX4665725,0.0
SRX4665713,-2.1752357094
SRX4665711,-2.7899631454
SRX4665728,-0.49762212910000003
SRX4665709,-0.2310539671
SRX4665727,-0.6034250271
SRX4665706,-1.9467919422
SRX4665722,-0.4966196129
SRX4665708,-2.9677136608
SRX4665715,-1.2057218626
SRX4665718,-1.2484906802
SRX4665705,-3.223958733
SRX4665704,-1.9669544911
SRX4665714,-2.6467434753
SRX4665723,-0.8516852641
SRX4665703,0.1834771232
SRX4665720,-0.7494940144000001
SRX4665729,-0.3970680098
SRX4665695,-0.22734179770000001
SRX4665685,-1.5297111113000001
SRX4665673,-1.3960523571
SRX4665700,-1.024341091
SRX4665682,-0.9203957265
SRX4665670,0.4179748072
SRX4665701,-1.1618114544
SRX4665699,-0.783993471
SRX7268193,0.40053389910000003
SRX4665686,-0.3991200391
SRX4665679,-1.8300971306
SRX4665690,-0.5250622113
SRX4665681,-1.1749852682
SRX4665687,-0.5842358430000001
SRX4665676,0.2532647409
SRX4665693,-0.6133009676
SRX4665692,0.0
SRX7268192,-0.2757668533
SRX4665684,-0.8469111016
SRX4665677,0.4497683495
SRX4665698,-3.1996098931
SRX4665675,-2.3050638573
SRX4665683,-0.5104117383
SRX4665696,-0.2249275132
SRX4665694,-0.1820922616
SRX4665678,-1.738466898
SRX4665689,-0.8766740711000001
SRX4665697,-0.08857658410000001
SRX4665680,-1.9473174385
SRX4665702,-2.6430863908999997
SRX4665672,-2.3503995436
SRX4665671,-2.4238196252
SRX3471976,-2.6379846800999998
SRX3471978,-3.512818573
SRX3471973,-0.7050437263
SRX3471974,-1.0597203525
SRX3471975,0.0
SRX3471977,-3.887235349
SRX1392948,-4.4936663993
SRX1392949,-3.6793176287
SRX1392950,-2.8122583762
SRX1392951,-4.1039986102
SRX1392954,-0.023716918400000002
SRX1392955,0.023716918400000002
SRX4340129,0.16556901640000002
SRX4340130,-0.16556901640000002
SRX4340131,-0.8540143719000001
SRX4340132,-0.7832672277
SRX4340133,-0.6190272889
SRX4340134,-1.0039600795
SRX8537506,0.061317873700000004
SRX8537507,-0.15072318
SRX8537508,0.0894053063
SRX8537509,-1.1951909099
SRX8537510,-0.1244039799
SRX8537511,-0.5513862144
