,PSPTO_1678
SRX3159027,0.10701208320000001
SRX3159028,0.5857988236
SRX3159029,0.00660583
SRX3159030,-0.0151034085
SRX3159034,0.1521517855
SRX3159036,0.4041948139
SRX3159037,0.1656572568
SRX3159041,-0.212419833
SRX3159042,0.1320013283
SRX3159043,0.14721158480000002
SRX3159045,-1.2009140241
SRX3159047,-0.397495743
SRX3159048,-0.5209599101
SRX3159049,-0.07145778550000001
SRX3159050,-0.6032071953
SRX3159051,-0.0382988708
SRX3159052,-1.7301488638
SRX3159053,-0.8666472722
SRX3159054,-0.7216142751
SRX3159055,0.5703278611
SRX3159056,-0.37560534360000003
SRX3159057,-0.692699499
SRX3159058,0.1405128134
SRX3159060,-0.454075351
SRX3159061,0.2869197477
SRX3159062,0.1148748639
SRX3159063,-0.2316518467
SRX3159066,-0.5078782407
SRX3159069,0.5665022016
SRX3159070,0.1039910736
SRX3159071,0.2228208652
SRX3159073,0.0743881404
SRX3159074,-0.0216534087
SRX3159075,0.1383114382
SRX3159076,0.4203714296
SRX3159080,-0.5355914448
SRX3159082,0.0850088022
SRX3159083,-0.8352284667000001
SRX3159086,0.5395782259
SRX3159087,-0.2330557863
SRX3159088,-0.5270341223
SRX3159089,-0.7021816634
SRX3159090,-0.5781361965
SRX3159091,-1.044957478
SRX3159092,0.025749389600000002
SRX3159093,-0.0523462551
SRX3159094,-0.32032229370000004
SRX3159095,-0.6348302437000001
SRX3159096,0.4989467799
SRX3159097,0.3557166794
SRX3159098,0.4951219081
SRX3159099,0.3200208189
SRX3158988,-0.149742343
SRX3158989,0.4836034589
SRX3158990,1.1123693298
SRX3158991,0.7840228589
SRX3158992,0.3312449744
SRX3158996,-0.1815026315
SRX3644656,0.1170767702
SRX3644657,-0.42845934890000004
SRX3644658,0.3113825786
SRX3644659,-1.8282905522
SRX3644660,-1.6353570615000002
SRX3644661,-1.9147967105
SRX3644662,-0.3074599287
SRX3644663,-0.5228673531
SRX3644664,0.4186531203
SRX3644665,-1.8782180417
SRX3644666,-1.6311208171
SRX3644667,-1.1049704604
SRX3644668,-0.3373587755
SRX3644669,-1.0739838258
SRX3644670,-0.6292753746
SRX3644671,-1.6846147704
SRX3644672,-1.1045243062
SRX3644673,-2.0417586797
