,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.6864713355000001,0.3893061731611029,2.0,58.0,-0.4111903004999999,59.0,-0.9617523705000002
30,TF__LBv2_HapROver_Mid,0.13578943199999993,0.3014855735682141,2.0,60.0,0.3489719254999999,61.0,-0.0773930615
31,TF__LBv2_HapROver_Stat,-1.2365394360000002,0.17755376817250168,2.0,62.0,-1.1109899625,63.0,-1.3620889095000002
32,TF__LBv2_LuxOOver_Late,-0.502671423,0.1706221743447978,2.0,64.0,-0.3820233265000001,65.0,-0.6233195194999999
33,TF__LBv2_LuxOOver_Mid,-1.5510516540000001,0.31471235946369897,2.0,66.0,-1.3285164105000002,67.0,-1.7735868975
34,TF__LBv2_LuxOOver_Stat,-0.9122502515000002,0.07843794526610193,2.0,68.0,-0.9677142545,69.0,-0.8567862485000002
35,TF__LBv2_QstROver_Late,-1.485972012,0.0199970823024389,2.0,70.0,-1.5001120845,71.0,-1.4718319395
36,TF__LBv2_QstROver_Mid,-1.4622499434999998,0.5518825450169847,2.0,72.0,-1.8524898335,73.0,-1.0720100535
37,TF__LBv2_QstROver_Stat,-0.8247352340000003,0.20007460013691575,2.0,74.0,-0.6832611275000002,75.0,-0.9662093405000004
38,TF__LBv2_TfoXOver_Late,-1.82604655,0.4082685248974277,2.0,76.0,-2.1147359925,77.0,-1.5373571075
39,TF__LBv2_TfoXOver_Mid,-0.24267558799999997,0.24797021915950448,2.0,78.0,-0.0673341645,79.0,-0.4180170114999999
40,TF__LBv2_TfoXOver_Stat,-0.978379259,0.08548843980616884,2.0,80.0,-0.9179298035,81.0,-1.0388287145
41,Stress-I__20-300-T1,0.19933019250000014,0.16451178109874565,2.0,82.0,0.3156575885000001,83.0,0.0830027965000002
42,Stress-I__20-300-T2,-0.3140622774999997,0.002256110452402968,2.0,84.0,-0.3156575884999997,85.0,-0.3124669664999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.4533793650000002,0.34112234943531755,2.0,86.0,-0.6945892915000003,87.0,-0.2121694385000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.6515771615000001,0.7173498861781956,2.0,88.0,-2.1588201305,89.0,-1.1443341925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6420550830000002,0.6430457910996072,2.0,90.0,-0.1873530434999999,91.0,-1.0967571225000006
46,Stress-III__R_wt,0.0,0.17024811273622964,2.0,92.0,-0.1203835949999998,93.0,0.1203835949999998
47,Stress-III__R_s,0.08736308149999994,0.38170297567658906,2.0,94.0,0.3572678439999999,95.0,-0.182541681
48,Competence-condition__OSS_TfoXOver_Stat,0.19507092900000014,0.5900549883001714,2.0,96.0,0.6123028125000003,97.0,-0.2221609545
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5463819917717262,2.0,98.0,0.3863504115,99.0,-0.3863504115
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4989948175000001,0.14364467744116205,2.0,100.0,0.600566943,101.0,0.3974226920000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.2932996378077983,2.0,102.0,0.9145009439999998,103.0,-0.914500944
