,PN96_RS03155
SBRG_M9Na_Glycerol_Mid_1,-0.0514066294999997
SBRG_M9Na_Glycerol_Mid_2,-0.1510748585000003
SBRG_M9Na_Maltose_Mid_1,0.3643487074999996
SBRG_M9Na_Maltose_Mid_2,0.6650661834999996
SBRG_M9Na_Mannitol_Mid_1,-0.2441992615000003
SBRG_M9Na_Mannitol_Mid_2,-0.1090228225
SBRG_M9Na_Trehalose_Mid_1,-0.0840031095000002
SBRG_M9Na_Trehalose_Mid_2,-0.1941577875
SBRG_M9Na_ethanol_Mid_1,-1.5873502095000005
SBRG_M9Na_ethanol_Mid_2,-1.3607174685000003
SBRG_M9Na_fructose_Mid_1,0.0648217945000002
SBRG_M9Na_fructose_Mid_2,-0.2874674295000003
SBRG_M9Na_fumarate_Mid_1,-1.5403848575000003
SBRG_M9Na_fumarate_Mid_2,-0.9842298045
SBRG_M9Na_glucoseGrowth_Late_1,0.1829357805000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3699792884999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1510073964999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1510073964999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6370169165000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2720027705000003
SBRG_M9Na_ribose_Mid_1,-0.3157317024999999
SBRG_M9Na_ribose_Mid_2,-1.5265532955000003
SBRG_M9Na_succinate_Mid_1,0.7004750194999998
SBRG_M9Na_succinate_Mid_2,0.9919980084999996
SBRG_M9Na_sucrose_Mid_1,-2.0622596075
SBRG_M9Na_sucrose_Mid_2,-2.1507498915000003
SBRG_LBv2_HapROver_Late_1,-0.4111903004999999
SBRG_LBv2_HapROver_Late_2,-0.9617523705000002
SBRG_LBv2_HapROver_Mid_1,0.3489719254999999
SBRG_LBv2_HapROver_Mid_2,-0.0773930615
SBRG_LBv2_HapROver_Stat_1,-1.1109899625
SBRG_LBv2_HapROver_Stat_2,-1.3620889095000002
SBRG_LBv2_LuxOOver_Late_1,-0.3820233265000001
SBRG_LBv2_LuxOOver_Late_2,-0.6233195194999999
SBRG_LBv2_LuxOOver_Mid_1,-1.3285164105000002
SBRG_LBv2_LuxOOver_Mid_2,-1.7735868975
SBRG_LBv2_LuxOOver_Stat_1,-0.9677142545
SBRG_LBv2_LuxOOver_Stat_2,-0.8567862485000002
SBRG_LBv2_QstROver_Late_1,-1.5001120845
SBRG_LBv2_QstROver_Late_2,-1.4718319395
SBRG_LBv2_QstROver_Mid_1,-1.8524898335
SBRG_LBv2_QstROver_Mid_2,-1.0720100535
SBRG_LBv2_QstROver_Stat_1,-0.6832611275000002
SBRG_LBv2_QstROver_Stat_2,-0.9662093405000004
SBRG_LBv2_TfoXOver_Late_1,-2.1147359925
SBRG_LBv2_TfoXOver_Late_2,-1.5373571075
SBRG_LBv2_TfoXOver_Mid_1,-0.0673341645
SBRG_LBv2_TfoXOver_Mid_2,-0.4180170114999999
SBRG_LBv2_TfoXOver_Stat_1,-0.9179298035
SBRG_LBv2_TfoXOver_Stat_2,-1.0388287145
SRX12193062,0.3156575885000001
SRX12193071,0.0830027965000002
SRX12193063,-0.3156575884999997
SRX12193072,-0.3124669664999997
SBRG_LBv2_LowpH_Mid_1,-0.6945892915000003
SBRG_LBv2_LowpH_Mid_2,-0.2121694385000001
SBRG_LBv2_highSalt_Mid_1,-2.1588201305
SBRG_LBv2_highSalt_Mid_2,-1.1443341925
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1873530434999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0967571225000006
SRX8117098,-0.1203835949999998
SRX8117099,0.1203835949999998
SRX8117100,0.3572678439999999
SRX8117101,-0.182541681
SBRG_OSS_TfoXOver_Stat_1,0.6123028125000003
SBRG_OSS_TfoXOver_Stat_2,-0.2221609545
SBRG_OSS_VectorOnly_Stat_1,0.3863504115
SBRG_OSS_VectorOnly_Stat_2,-0.3863504115
SBRG_LBv2_TfoXOver_Recov_1,0.600566943
SBRG_LBv2_TfoXOver_Recov_2,0.3974226920000001
SBRG_LBv2_VectorOnly_Recov_1,0.9145009439999998
SBRG_LBv2_VectorOnly_Recov_2,-0.914500944
