,235
evo_bz__a1_1_bz__2,4.0821813245
evo_bz__a1_1_bz__3,1.6309634031
evo_bz__a1_1_bz__4,3.4615831754
evo_bz__a1_1_bz__5,1.5943143596
evo_bz__a1_1_bz__6,1.3798934369
evo_metab__wt__1,1.0944177873
evo_metab__del_zwf__1,4.0418867918
evo_metab__zwf_ale1__1,-0.4991558782
evo_metab__zwf_ale2__1,-1.9088432498
evo_metab__del_ppk__1,0.2842313155
evo_metab__ppk_ale1__1,-4.5498037854
evo_metab__ppk_ale2__1,-0.7603935804
evo_metab__ppk_ale3__1,-1.2454192022
evo_metab__del_dapF__1,0.8828192347
evo_metab__dapF_ale1__1,-0.09089134160000001
evo_metab__dapF_ale3__1,-0.4416804137
evo_metab__del_entC__1,1.2746658213
evo_metab__entC_ale1__1,0.027736656800000002
evo_metab__entC_ale2__1,-0.245333663
evo_metab__del_dgk__1,-3.2302356398
evo_metab__dgk_ale1__1,-4.1633549906
evo_metab__dgk_ale2__1,-4.1499913278000005
evo_metab__dgk_ale3__1,-0.5151120782
evo_metab__wt__2,-0.4548866984
evo_metab__del_zwf__2,-0.36702423160000003
evo_metab__zwf_ale1__2,-3.8988190592
evo_metab__zwf_ale2__2,-3.4009769501
evo_metab__del_ppk__2,-2.5097677861000003
evo_metab__ppk_ale1__2,-4.9652108046
evo_metab__ppk_ale2__2,-4.310715768
evo_metab__ppk_ale3__2,-2.9115917649
evo_metab__del_dapF__2,-1.3195913256
evo_metab__dapF_ale1__2,-1.2066578555
evo_metab__dapF_ale3__2,-1.8643223825000002
evo_metab__del_entC__2,-3.5237969619
evo_metab__entC_ale1__2,-0.9224039099
evo_metab__entC_ale2__2,-4.3951800641
evo_metab__entC_ale3__1,-4.0740769559
evo_metab__del_dgk__2,-3.2694141882
evo_metab__dgk_ale1__2,-4.6998633478
evo_metab__dgk_ale2__2,-4.6568520839000005
evo_metab__dgk_ale3__2,-2.1515173339
evo_metab__wt__3,-0.6395310889
evo_metab__del_zwf__3,1.2068755863
evo_metab__zwf_ale1__3,-3.8987200467000003
evo_metab__zwf_ale2__3,-3.4513328123
evo_metab__del_ppk__3,0.2816161716
evo_metab__ppk_ale1__3,-3.2736584743
evo_metab__ppk_ale2__3,-3.9003693401
evo_metab__ppk_ale3__3,-1.6952342437999999
evo_metab__del_dapF__3,-0.7357858646000001
evo_metab__dapF_ale1__3,-0.6401240914
evo_metab__dapF_ale3__3,-1.279054924
evo_metab__del_entC__3,-0.8062529849000001
evo_metab__entC_ale1__3,-0.8127236915
evo_metab__entC_ale2__3,-1.1343727339
evo_metab__entC_ale3__2,-4.9004372325
evo_metab__del_dgk__3,-3.1138884622
evo_metab__dgk_ale1__3,-4.6060664189
evo_metab__dgk_ale2__3,-4.7829862737
evo_metab__dgk_ale3__3,-0.7867481831
flag_reg__wt__1,0.0219431959
flag_reg__del_fliA__1,-0.3769180489
flag_reg__del_flhC__1,-0.4804751434
flag_reg__del_flhD__1,-0.135275684
flag_reg__wt__2,-0.0219431959
flag_reg__del_fliA__2,-0.3070312289
flag_reg__del_flhC__2,-0.17300160450000002
flag_reg__del_flhD__2,-0.655444582
flgM__27C__1,2.6265309635
flgM__27C__2,0.6301391335000001
flgM__27C__3,0.7837191602
flgM__32C__1,1.2736062042
flgM__32C__2,1.12151653
flgM__32C__3,3.1853157124
flgM__37C__1,-0.0345139234
flgM__37C__2,0.045412323500000004
flgM__37C__3,-0.0108984001
flgM__42C__1,-0.30203043820000003
flgM__42C__2,-0.2628054278
flgM__42C__3,0.33885385360000003
histone__untreated__1,-0.1387319049
histone__untreated__2,0.35936099390000004
histone__untreated__3,-0.2206290891
histone__10ug_H2A__1,-0.11418093010000001
histone__10ug_H2A__2,0.0421164486
histone__10ug_H2A__3,-0.12718466
histone__50ug_H2A__1,0.4634517114
histone__50ug_H2A__2,0.47606500770000004
histone__50ug_H2A__3,0.6317450889
histone__100ug_H2A__1,0.8883604867
histone__100ug_H2A__2,0.6613873537
histone__100ug_H2A__3,0.7457590195
hns__del_hns_spike__1,3.1285230208
hns__del_hns_spike__2,2.8366071928
hns__del_hns__1,3.1691056878
hns__del_hns__2,3.2274573517
hns__wt_spike__1,-0.40614746300000004
hns__wt_spike__2,-0.2093356245
hns__wt__1,-0.0357265837
hns__wt__2,0.0357265837
hns_stpA__evo100G4_delhns_delstpA__1,6.7527209864
hns_stpA__evo100G4_delhns_delstpA__2,6.9983449917
hns_stpA__evo100G12_delhns_delstpA__1,4.6476535107
hns_stpA__evo100G12_delhns_delstpA__2,4.5414126792000005
hns_stpA__delhns_delstpA_delrpoS__1,6.754833908
hns_stpA__delhns_delstpA_delrpoS__2,5.5897455139000005
hns_stpA__wt__1,0.3100847822
hns_stpA__wt__2,-0.3100847822
hns_stpA__delhns_delstpA__1,6.9237375809
hns_stpA__delhns_delstpA__2,7.5076204961
hu__wt_log_pH7__1,0.2664967223
hu__wt_log_pH7__2,0.3932038236
hu__wt_log_pH7__3,0.5516138301
hu__wt_lag_pH7__1,0.120443508
hu__wt_lag_pH7__2,0.4949294064
hu__wt_lag_pH7__3,-0.6153729144
hu__delhupA_lag_pH7__1,1.0183882881
hu__delhupA_lag_pH7__2,0.6521727877
hu__delhupA_lag_pH7__3,-0.6428507254
hu__delhupB_lag_pH7__1,0.44051894
hu__delhupB_lag_pH7__2,0.38246209670000003
hu__delhupB_lag_pH7__3,-1.2827991493
hu__delhupAhupB_lag_pH7__1,0.1533193668
hu__delhupAhupB_lag_pH7__2,1.1300190372
hu__delhupAhupB_lag_pH7__3,-1.4307410879
hu__hupAE34K_hupB_lag_pH7__1,0.014510825900000001
hu__hupAE34K_hupB_lag_pH7__2,0.4183868448
hu__hupAE34K_hupB_lag_pH7__3,-0.4747782769
hu__hupAE34K_delhupB_lag_pH7__1,0.0090480465
hu__hupAE34K_delhupB_lag_pH7__2,0.22347770830000002
hu__hupAE34K_delhupB_lag_pH7__3,-0.6487072675000001
hu__wt_lag_pH5__1,-3.7445133353
hu__wt_lag_pH5__2,-3.0707651248
hu__wt_lag_pH5__3,-3.8670415238
hu__delhupA_lag_pH5__1,-2.5351776764
hu__delhupA_lag_pH5__2,-2.2807134423
hu__delhupA_lag_pH5__3,-3.2485916364
hu__delhupAhupB_lag_pH5__1,-1.8126080425
hu__delhupAhupB_lag_pH5__2,-1.2138229475
hu__delhupAhupB_lag_pH5__3,-1.7906589584
hu__hupAE34K_hupB_lag_pH5__1,-3.3349923743
hu__hupAE34K_hupB_lag_pH5__2,-3.4008322072
hu__hupAE34K_hupB_lag_pH5__3,-2.9130586488
hu__hupAE34K_delhupB_lag_pH5__1,-3.5372983966
hu__hupAE34K_delhupB_lag_pH5__2,-2.5284066334
hu__hupAE34K_delhupB_lag_pH5__3,-2.7816000334
hyperpersistence__low_GFP__1,2.6044631416
hyperpersistence__wt__1,0.3884517047
hyperpersistence__high_GFP__1,3.6004155043
hyperpersistence__pth_mut__1,1.8980137765
hyperpersistence__pth_mut__2,2.8620938649000003
hyperpersistence__metG_mut__1,3.216146481
hyperpersistence__metG_mut__2,2.8043446764
hyperpersistence__high_GFP__2,1.5374752436999999
hyperpersistence__wt__2,-0.3884517047
hyperpersistence__low_GFP__2,1.1568204654
kan_efg__cpxAF218Y__1,-0.1282717497
kan_efg__cpxAF218Y__2,0.1979830655
kan_efg__cyaAN600Y__1,-0.9505636983
kan_efg__cyaAN600Y__2,-1.9720337183
kan_efg__fusAA608E__1,-0.4127514076
kan_efg__fusAA608E__2,0.3285151214
kan_efg__fusAA608E_cpxAF218Y__1,2.4329080057
kan_efg__fusAA608E_cpxAF218Y__2,0.32868903250000003
kan_efg__fusAA608E_cyaAN600Y__1,0.745750267
kan_efg__fusAA608E_cyaAN600Y__2,0.6952769006
kan_efg__fusAA608E_rpoDL261Q__1,0.9175447889
kan_efg__fusAA608E_rpoDL261Q__2,-0.0040535191
kan_efg__fusAA608E_topAS180L__1,2.7951222585
kan_efg__fusAA608E_topAS180L__2,3.371046097
kan_efg__rpoDL261Q__1,-0.1908092744
kan_efg__rpoDL261Q__2,-0.25599874710000003
kan_efg__wt__1,-0.2355434939
kan_efg__wt__2,0.2355434939
lrp__wt_min_log__1,-0.2649767558
lrp__wt_min_log__2,0.2649767558
lrp__wt_min_trans__1,-2.0424777891
lrp__wt_min_trans__2,-0.7758455548000001
lrp__wt_min_stat__1,4.1243640539
lrp__wt_min_stat__2,5.6205926413
lrp__wt_liv_log__1,2.8602975612
lrp__wt_liv_log__2,2.0403669054
lrp__wt_liv_trans__1,4.2441317637000004
lrp__wt_liv_trans__2,3.4502016559
lrp__wt_liv_stat__1,3.9340945488
lrp__wt_liv_stat__2,5.4493814259
lrp__wt_rich_log__1,-5.2235100752
lrp__wt_rich_log__2,-5.0997329677
lrp__wt_rich_trans__1,4.0021907183
lrp__wt_rich_trans__2,7.3993008702
lrp__wt_rich_stat__1,8.2608224808
lrp__wt_rich_stat__2,4.5615859686
lrp__dellrp_min_log__1,-1.0047125053
lrp__dellrp_min_log__2,-1.4124117303000001
lrp__dellrp_min_trans__1,1.7604553615
lrp__dellrp_min_trans__2,2.5774448762
lrp__dellrp_min_stat__1,5.2840016574
lrp__dellrp_min_stat__2,5.4342758631
lrp__dellrp_liv_log__1,8.6451999097
lrp__dellrp_liv_log__2,7.1126159651
lrp__dellrp_liv_trans__1,4.8969648903
lrp__dellrp_liv_trans__2,5.7733978699
lrp__dellrp_liv_stat__1,4.2190027362
lrp__dellrp_liv_stat__2,5.4078070825
lrp__dellrp_rich_log__1,-5.3491931775
lrp__dellrp_rich_log__2,-4.8135797328
lrp__dellrp_rich_trans__1,6.9424011865
lrp__dellrp_rich_trans__2,8.1613713956
lrp__dellrp_rich_stat__1,-2.5632229867
lrp__dellrp_rich_stat__2,-2.9652811954000002
mazF_circuit__t0__1,0.30011514370000003
mazF_circuit__t2__1,-0.5112822034
mazF_circuit__t4__1,-0.2837808654
mazF_circuit__t6__1,-2.1899567285
mazF_circuit__t8__1,-0.8265363137
mazF_circuit__t0__2,-0.30011514370000003
mazF_circuit__t2__2,2.1168868763
mazF_circuit__t4__2,-2.4467622373
mazF_circuit__t6__2,-3.4538016944
mazF_circuit__t8__2,-2.7841979997
mazF_ribo__emptyvec_mrna_5m__1,-0.2709699083
mazF_ribo__emptyvec_mrna_5m__2,0.2709699083
mazF_ribo__mazF_mrna_5m__1,-1.6798846613
mazF_ribo__mazF_mrna_5m__2,-1.9054550473
mazF_ribo__emptyvec_total_5m__1,-0.1217577036
mazF_ribo__emptyvec_total_5m__2,-0.8147787544
mazF_ribo__mazF_total_60m__1,0.6806802172
mazF_ribo__mazF_total_60m__2,4.2462833343
mercury__ctrl_t00__1,-0.1731195406
mercury__ctrl_t10__1,-0.9200423256
mercury__ctrl_t30__1,-0.5829449513
mercury__ctrl_t60__1,-0.4627391531
mercury__hg_t10__1,3.3255365429
mercury__hg_t30__1,1.7035202459
mercury__hg_t60__1,2.7014702677
mercury__pma_t10__1,1.9526800524999999
mercury__pma_t30__1,2.2439457059
mercury__pma_t60__1,-0.969810103
mercury__ctrl_t00__2,0.20313015480000002
mercury__ctrl_t10__2,-1.0430457355
mercury__ctrl_t30__2,-0.5819317164000001
mercury__ctrl_t60__2,-0.4231585752
mercury__hg_t10__2,3.2532597512
mercury__hg_t30__2,1.0620732148
mercury__hg_t60__2,-0.09907314460000001
mercury__pma_t10__2,1.8181852263
mercury__pma_t30__2,1.5827106957
mercury__pma_t60__2,-0.6978509939
mercury__ctrl_t00__3,-0.0300106142
mercury__ctrl_t10__3,-0.6163455806
mercury__ctrl_t30__3,0.09277959999999999
mercury__ctrl_t60__3,-1.1277863718
mercury__hg_t10__3,2.8199869117
mercury__hg_t30__3,2.2122134257
mercury__hg_t60__3,1.0842750714
mercury__pma_t10__3,1.6441654308
mercury__pma_t30__3,1.5550770646
mercury__pma_t60__3,-0.9380801294000001
ml_abx__az_lolcde__1,0.2770347143
ml_abx__az_lolcde__2,0.6499702672000001
ml_abx__az_lolcde__3,-0.9433982653
ml_abx__b01__1,0.291637069
ml_abx__b01__2,-0.19990449770000002
ml_abx__b01__3,-0.45354946770000004
ml_abx__cro__1,-0.4694831881
ml_abx__cro__2,0.075852764
ml_abx__cro__3,-0.8780680369
ml_abx__chl__1,2.3627888523
ml_abx__chl__2,1.0617627738
ml_abx__chl__3,3.0962033395
ml_abx__cip__1,-0.5804794333000001
ml_abx__cip__2,-0.4802875936
ml_abx__cip__3,-2.3662149075
ml_abx__clr__1,2.6132342283
ml_abx__clr__2,1.4231867061
ml_abx__clr__3,1.9677139206
ml_abx__cst__1,0.37125466770000004
ml_abx__cst__2,0.4474972149
ml_abx__cst__3,-0.1394923545
ml_abx__ctrl__1,-0.0454830608
ml_abx__ctrl__2,0.0407845957
ml_abx__ctrl__3,0.9670316463
ml_abx__ctrl__4,0.4536703724
ml_abx__ctrl__5,-0.7874197129
ml_abx__ctrl__6,-0.6285838408000001
ml_abx__dox__1,2.0913179742
ml_abx__dox__2,0.9898142816000001
ml_abx__dox__3,2.3206500019
ml_abx__glob__1,1.1214943415
ml_abx__glob__2,0.5304702146
ml_abx__glob__3,-0.40608941
ml_abx__lvx__1,-0.2570027805
ml_abx__lvx__2,-1.0689269112
ml_abx__lvx__3,-1.8322042702
ml_abx__mec__1,-0.1540523832
ml_abx__mec__2,0.0251019713
ml_abx__mec__3,-0.9115660499
ml_abx__mem__1,-0.0158151952
ml_abx__mem__2,0.1227757986
ml_abx__mem__3,-1.1077259887
ml_abx__nit__1,1.6327181693
ml_abx__nit__2,2.0479601853
ml_abx__nit__3,2.8651273752
ml_abx__ntx__1,-0.7404851992
ml_abx__ntx__2,-0.4343456365
ml_abx__nor__1,-0.39916666170000004
ml_abx__nor__2,-0.9676453886
ml_abx__nor__3,-1.5000280006
ml_abx__pb__1,2.1987262597
ml_abx__pb__2,1.532518641
ml_abx__pb__3,1.2807957076
ml_abx__tmp__1,-0.2295281918
ml_abx__tmp__2,-1.7147950225000002
ml_abx__tmp__3,0.9391304501000001
mut_abx__del_mutS_000nor__1,1.48345145
mut_abx__del_mutS_000nor__2,-0.7132139804000001
mut_abx__del_mutS_000nor__3,-0.7702374696000001
mut_abx__del_mutS_125nor__1,1.1596361279
mut_abx__del_mutS_125nor__2,1.7853558512
mut_abx__del_mutS_125nor__3,1.4408425207
mut_abx__del_mutS_250nor__1,1.9226904483
mut_abx__del_mutS_250nor__2,0.9566221623000001
mut_abx__del_mutS_250nor__3,1.442013844
mut_abx__del_mutS_375nor__1,2.6068670476999998
mut_abx__del_mutS_375nor__2,1.5222681376
mut_abx__del_mutS_375nor__3,3.0211392069
mut_abx__del_mutS_500nor__1,3.347106313
mut_abx__del_mutS_500nor__2,3.4439571974
mut_abx__del_mutS_500nor__3,3.1468062634
mut_abx__del_mutS_625nor__1,3.1104833533
mut_abx__del_mutS_625nor__2,3.7741637273
mut_abx__del_mutS_625nor__3,3.7832544749
mut_abx__del_mutS_750nor__1,2.9524685689
mut_abx__del_mutS_750nor__2,2.7793417659
mut_abx__del_mutS_750nor__3,3.1027383092
mut_abx__del_mutS_875nor__1,1.919057922
mut_abx__del_mutS_875nor__2,2.4179055882
mut_abx__del_mutS_875nor__3,2.9909440173
nit_yeaG__wt_Nminus__1,0.5680636811
nit_yeaG__wt_Nminus__2,-0.5680636811
nit_yeaG__wt_Nplus__1,-1.6407061625
nit_yeaG__wt_Nplus__2,-3.0829317059
nit_yeaG__del_yeaG_Nminus_24h__1,0.4295903723
nit_yeaG__del_yeaG_Nminus_24h__2,0.3634760506
nit_yeaG__del_yeaG_Nminus_24h__3,1.1413434581
nit_yeaG__del_yeaG_Nminus__1,0.0678308519
nit_yeaG__del_yeaG_Nminus__2,-0.435283136
nit_yeaG__del_yeaG_Nplus__1,-2.013878465
nit_yeaG__del_yeaG_Nplus__2,-2.8838130372
opex__amp__1,-1.3036061534
opex__amp__2,0.5403548507
opex__amp__3,1.1878609377
opex__bak_amp__1,1.7974432899
opex__bak_amp__2,0.9846915860000001
opex__bak_amp__3,1.5987495567
opex__bak_kan__1,0.6296032916000001
opex__bak_kan__2,1.7121679856
opex__bak_kan__3,0.8999276179000001
opex__bak_nor__1,0.5393914798
opex__bak_nor__2,0.6594565763
opex__bak_nor__3,0.7437214381
opex__bak_rif__1,1.8753094075
opex__bak_rif__2,0.8802546271
opex__bak_rif__3,-0.073486722
opex__chx_amp__1,0.36344569800000004
opex__chx_amp__2,-1.0348519874
opex__chx_amp__3,0.0532016821
opex__chx_kan__1,0.5764656743000001
opex__chx_kan__2,1.0093362414
opex__chx_kan__3,1.2049462993
opex__chx_nor__1,0.7971371212
opex__chx_nor__2,0.5971246615
opex__chx_nor__3,0.0353917682
opex__chx_rif__1,0.2099667698
opex__chx_rif__2,0.36220079180000003
opex__chx_rif__3,-0.5399639734
opex__ctrl__1,0.5127559321
opex__ctrl__2,0.2050557593
opex__ctrl__3,-0.7178116913
opex__etoh_amp__1,-2.2971370741
opex__etoh_amp__2,-2.9404192762
opex__etoh_amp__3,-1.7327066494
opex__etoh_kan__1,-1.9610407542
opex__etoh_kan__2,-1.5654066532000002
opex__etoh_kan__3,-1.7535526644
opex__etoh_nor__1,-2.5933968796
opex__etoh_nor__2,-1.9274149250000001
opex__etoh_nor__3,-1.9259036568
opex__etoh_rif__1,-2.9398707732
opex__etoh_rif__2,-3.9161885578
opex__etoh_rif__3,-3.2366174018000002
opex__glual_amp__1,1.6133975372
opex__glual_amp__2,1.0651620721
opex__glual_amp__3,1.7561968845
opex__glual_kan__1,1.4439799121
opex__glual_kan__2,1.6798708731
opex__glual_kan__3,1.1378042334
opex__glual_nor__1,0.7737047649000001
opex__glual_nor__2,1.7917493548
opex__glual_nor__3,1.7771839703999999
opex__glual_rif__1,0.8427872559
opex__glual_rif__2,-0.3259164775
opex__glual_rif__3,-0.6588248494000001
opex__h2o2_amp__1,2.3446049126
opex__h2o2_amp__2,2.5670956331
opex__h2o2_amp__3,3.0009571806
opex__h2o2_kan__1,2.1734733852
opex__h2o2_kan__2,1.4406775236
opex__h2o2_kan__3,1.0005702679
opex__h2o2_nor__1,2.6339432501
opex__h2o2_nor__2,2.1968887209
opex__h2o2_nor__3,1.7697615667000002
opex__h2o2_rif__1,-1.350838409
opex__h2o2_rif__2,-0.8590959396000001
opex__h2o2_rif__3,-0.6576109976
opex__ippoh_amp__1,-2.6890245342
opex__ippoh_amp__2,-1.7573900408
opex__ippoh_amp__3,-2.3640154292
opex__ippoh_kan__1,-2.3944733095
opex__ippoh_kan__2,-2.5836534798
opex__ippoh_kan__3,-2.236888494
opex__ippoh_nor__1,-2.540149274
opex__ippoh_nor__2,-2.6311528561
opex__ippoh_nor__3,-2.479645764
opex__ippoh_rif__1,-3.4416705485
opex__ippoh_rif__2,-3.9426158078
opex__ippoh_rif__3,-3.5719799352
opex__kan__1,0.2667232806
opex__kan__2,0.5383353775
opex__kan__3,0.0613591151
opex__nor__1,1.2787467009
opex__nor__2,-0.0204157644
opex__nor__3,0.6698732409
opex__paa_amp__1,0.1593223644
opex__paa_amp__2,0.5219100861
opex__paa_amp__3,0.3939341415
opex__paa_kan__1,0.4679941013
opex__paa_kan__2,0.46204486170000003
opex__paa_kan__3,-0.16987022100000002
opex__paa_nor__1,1.3450721599
opex__paa_nor__2,1.5942852217999999
opex__paa_nor__3,0.5619038425
opex__paa_rif__1,-0.17884244430000001
opex__paa_rif__2,-0.2886172162
opex__paa_rif__3,-0.7703018457
opex__phenol_amp__1,-0.8708754899000001
opex__phenol_amp__2,0.6564982043
opex__phenol_amp__3,-0.778760403
opex__phenol_kan__1,-0.2334524177
opex__phenol_kan__2,0.7324685708
opex__phenol_kan__3,-0.30598780740000003
opex__phenol_nor__1,-0.2115746469
opex__phenol_nor__2,0.13324930840000002
opex__phenol_nor__3,-0.23464742130000002
opex__phenol_rif__1,-1.5956849085
opex__phenol_rif__2,-2.0186392296
opex__phenol_rif__3,-1.4378876609
opex__pvpi_amp__1,0.23699423890000001
opex__pvpi_amp__2,0.0790357974
opex__pvpi_amp__3,0.1797376131
opex__pvpi_kan__1,-1.1020820602
opex__pvpi_kan__2,-1.7612385352
opex__pvpi_kan__3,-0.6022064652
opex__pvpi_nor__1,-0.1435971467
opex__pvpi_nor__2,0.006818144000000001
opex__pvpi_nor__3,-0.6167623917
opex__pvpi_rif__1,0.0813483712
opex__pvpi_rif__2,-1.2279285092
opex__pvpi_rif__3,-0.0635199352
opex__rif__1,0.2614762195
opex__rif__2,-0.5578792383
opex__rif__3,-0.3770019857
opex__naocl_amp__1,-2.423467953
opex__naocl_amp__2,-1.2928465841
opex__naocl_amp__3,-1.1706174551
opex__naocl_kan__1,-1.6959267526000001
opex__naocl_kan__2,-1.4457570354
opex__naocl_kan__3,-2.1220672376
opex__naocl_nor__1,-0.9405655558
opex__naocl_nor__2,-0.740710309
opex__naocl_nor__3,-0.8229007991
opex__naocl_rif__1,-0.5024450241
opex__naocl_rif__2,-0.48125190300000004
opex__naocl_rif__3,0.2571510301
phage_lysogen__wt_ctrl__1,0.2750232496
phage_lysogen__wt_ctrl__2,-0.0017010649
phage_lysogen__wt_ctrl__3,-0.2733221847
phage_lysogen__O104_H4__1,0.2427605766
phage_lysogen__O104_H4__2,-0.1002634417
phage_lysogen__O104_H4__3,-0.4803111313
phage_lysogen__O157_H7_PA8__1,-0.032898561
phage_lysogen__O157_H7_PA8__2,-0.7386432512000001
phage_lysogen__O157_H7_PA8__3,-0.4882600326
phage_resist__ygbE_oe__1,0.6338750132000001
phage_resist__wt__1,1.7333768554
phage_resist__wt__2,-0.44691080040000003
phage_resist__wt__3,-0.5852109494000001
phage_resist__wt__4,-0.7012551055
phage_resist__ygbE_oe__2,0.22352409380000002
phage_resist__ygbE_oe__3,0.09390890340000001
phage_resist__ygbE_oe__4,-0.17734129910000002
phage_resist__yahA_oe__1,0.19100697190000002
phage_resist__yahA_oe__2,0.3017964352
phage_resist__yahA_oe__3,0.17729878500000001
phage_resist__yrfF_ko__1,-0.9762515112000001
phage_resist__yrfF_ko__2,-1.0089421462
phage_resist__yrfF_ko__3,-1.1305415478
pollution__wt_ctrl__1,0.277206634
pollution__wt_ctrl__2,-0.1642652393
pollution__wt_ctrl__3,-0.1129413947
pollution__wt_urban__1,2.6991174223
pollution__wt_urban__2,2.6623616721000003
pollution__wt_urban__3,1.673539611
pollution__wt_diesel__1,0.3554710404
pollution__wt_diesel__2,0.7024072047000001
pollution__wt_diesel__3,0.20280212120000002
pollution__evo_diesel__1,-1.774233587
pollution__evo_diesel__2,-1.5263895972000001
pollution__evo_diesel__3,-1.9382217989
ppGpp__wt_relAtrunc_00m__1,-0.4060055014
ppGpp__wt_relAtrunc_00m__2,0.4742830074
ppGpp__mut_delrelA_10m__1,-1.6299716370000001
ppGpp__mut_delrelA_05m__1,-2.0479931744
ppGpp__mut_delrelA_10m__2,-2.0930486544
ppGpp__mut_delrelA_10m__3,-2.4338164604
ppGpp__mut_delrelA_00m__1,-2.1297535385
ppGpp__mut_delrelA_00m__2,-1.5435909239
ppGpp__mut_delrelA_05m__2,-2.1462296855
ppGpp__mut_delrelA_05m__3,-1.7932761887000002
ppGpp__mut_delrelA_00m__3,-1.6967572777000002
ppGpp__wt_delrelA_10m__1,0.7614332131
ppGpp__wt_delrelA_05m__1,0.4278171368
ppGpp__wt_delrelA_05m__2,0.8713242800000001
ppGpp__wt_delrelA_10m__2,1.0026199473
ppGpp__wt_delrelA_10m__3,1.007484558
ppGpp__wt_delrelA_00m__1,-0.1233327461
ppGpp__wt_delrelA_00m__2,-0.0891637863
ppGpp__wt_delrelA_05m__3,0.6248598802
ppGpp__wt_delrelA_00m__3,0.21249653240000002
ppGpp__mut_relAtrunc_10m__1,-1.7586365435
ppGpp__mut_relAtrunc_05m__1,-2.1592243583
ppGpp__mut_relAtrunc_05m__2,-2.113926307
ppGpp__wt_relAtrunc_10m__1,0.6861198774
ppGpp__wt_relAtrunc_10m__2,0.6565358534
ppGpp__wt_relAtrunc_10m__3,0.1917406112
ppGpp__mut_relAtrunc_00m__1,-2.6299584057
ppGpp__wt_relAtrunc_00m__3,-0.2440557099
ppGpp__wt_relAtrunc_05m__1,0.6953903662
ppGpp__wt_relAtrunc_05m__2,0.5268464712
ppGpp__wt_relAtrunc_05m__3,-0.3972442614
ppGpp__mut_relAtrunc_00m__2,-1.8882733256000002
ppGpp__mut_relAtrunc_00m__3,-2.3992284113
ppGpp__mut_relAtrunc_10m__2,-1.8704912769000002
ppGpp__mut_relAtrunc_05m__3,-1.553496124
ppGpp__mut_relAtrunc_10m__3,-1.9913379831
pressure__high_pressure__1,-0.5034444092
pressure__high_pressure__2,0.20051553460000002
pressure__low_pressure__1,0.08826374120000001
pressure__low_pressure__2,-0.08826374120000001
quantum_dots__ctrl__1,0.6534186493
quantum_dots__ctrl__2,-0.6534186493
quantum_dots__cdte_light__1,1.061892554
quantum_dots__cdte_light__2,0.4870379808
quantum_dots__cdte_dark__1,0.5813466367
quantum_dots__cdte_dark__2,0.110659353
quantum_dots__cdse_light__1,-0.3986428081
quantum_dots__cdse_light__2,-0.364432966
quantum_dots__cdse_dark__1,0.24624084240000002
quantum_dots__cdse_dark__2,0.23815957540000002
raman__wt__1,0.6083720133
raman__del_cyaA__1,14.3424538288
raman__del_cyaA_01mM__1,14.9254236788
raman__del_cyaA_05mM__1,12.686012604
raman__del_cyaA_1mM__1,4.4572107537
raman__wt__2,-0.1500945641
raman__del_cyaA__2,15.2535444112
raman__del_cyaA_01mM__2,14.8024562595
raman__del_cyaA_05mM__2,12.3410046634
raman__del_cyaA_1mM__2,3.979953645
raman__wt__3,-0.45827744930000003
raman__del_cyaA__3,14.9805240554
raman__del_cyaA_01mM__3,15.016080557
raman__del_cyaA_05mM__3,12.1338284204
raman__del_cyaA_1mM__3,3.9659184335
rand_barrel__mut_nanE__1,-0.5913146159
rand_barrel__mut_nanE__2,-1.2896428979
rand_barrel__mut_nanE__3,-2.6868091014
rand_barrel__mut_pdxJ_1__1,-0.9358800238
rand_barrel__mut_pdxJ_1__2,-1.3427793384
rand_barrel__mut_pdxJ_1__3,-2.7284871861
rand_barrel__mut_pdxJ_2__1,-2.2648803868
rand_barrel__mut_pdxJ_2__2,-1.4111485849
rand_barrel__mut_pdxJ_3__1,-1.7908188754
rand_barrel__mut_pdxJ_3__2,-2.5098636269
rand_barrel__del_serB__1,-0.16485225250000002
rand_barrel__del_serB__2,0.16485225250000002
rockhopper__CV104_pHDB3__1,-2.3667915538
rockhopper__CV104_pHDB3__2,-2.3885310074
rockhopper__CV104_pHDB3__3,-2.4731589541
rockhopper__CV104_pLCV1__1,-2.6158367176
rockhopper__CV104_pLCV1__2,-2.6231226727
rockhopper__CV104_pLCV1__3,-2.8851626446000003
rockhopper__wt_lb__1,-1.1405429687
rockhopper__wt_lb__2,-1.4269402541
rockhopper__wt_lb__3,-1.1584236178
rockhopper__wt_lb_aMG__1,-2.6390229568
rockhopper__wt_lb_aMG__2,-2.3314633888
rockhopper__wt_lb_aMG__3,-2.5605571198
rockhopper__del_sgrR_lb_aMG__1,-3.074707133
rockhopper__del_sgrR_lb_aMG__2,-3.641228651
rockhopper__del_sgrR_lb_aMG__3,-3.5459410063
rockhopper__del_sgrS_glyc_aMG__1,-0.8055418608
rockhopper__del_sgrS_glyc_aMG__2,-1.6733376638
rockhopper__del_sgrS_glyc_aMG__3,-2.5206751752
rockhopper__del_sgrS_glyc__1,-2.8576166020000002
rockhopper__del_sgrS_glyc__2,-2.1359838707
rockhopper__del_sgrS_glyc__3,-3.1797884219
rockhopper__wt_lb_aMG__4,-2.8949244063
rockhopper__wt_lb_aMG__5,-2.658874869
