,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-5.16162152145,0.08752363206890662,2.0,811.0,-5.2235100752,812.0,-5.0997329677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,5.70074579425,2.402119624846153,2.0,813.0,4.0021907183,814.0,7.3993008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,6.4112042247000005,2.6157552229894923,2.0,815.0,8.2608224808,816.0,4.5615859686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.2085621178000001,0.2882868866820002,2.0,817.0,-1.0047125053,818.0,-1.4124117303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.1689501188499998,0.5776988260026765,2.0,819.0,1.7604553615,820.0,2.5774448762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.35913876025,0.10625990988789193,2.0,821.0,5.2840016574,822.0,5.4342758631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,7.8789079374,1.0837004999642885,2.0,823.0,8.6451999097,824.0,7.1126159651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,5.3351813801,0.6197317031306915,2.0,825.0,4.8969648903,826.0,5.7733978699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.81340490935,0.8406116147727705,2.0,827.0,4.2190027362,828.0,5.4078070825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-5.08138645515,0.3787358988420559,2.0,829.0,-5.3491931775,830.0,-4.8135797328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,7.55188629105,0.8619421009189938,2.0,831.0,6.9424011865,832.0,8.1613713956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.7642520910500004,0.2842980858034863,2.0,833.0,-2.5632229867,834.0,-2.9652811954000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4244269064940904,2.0,835.0,0.30011514370000003,840.0,-0.30011514370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.8028023364500001,1.858396178360678,2.0,836.0,-0.5112822034,841.0,2.1168868763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.3652715513500002,1.5294587956506718,2.0,837.0,-0.2837808654,842.0,-2.4467622373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.8218792114499998,0.893673345756371,2.0,838.0,-2.1899567285,843.0,-3.4538016944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.8053671567,1.3842758534396897,2.0,839.0,-0.8265363137,844.0,-2.7841979997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3832093193128539,2.0,845.0,-0.2709699083,846.0,0.2709699083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.7926698543000001,0.15950234957546708,2.0,847.0,-1.6798846613,848.0,-1.9054550473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.46826822900000004,0.49003988452570685,2.0,849.0,-0.1217577036,850.0,-0.8147787544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.46348177575,2.5212621431213016,2.0,851.0,0.6806802172,852.0,4.2462833343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,2.3129646346357427e-18,0.1899116532644696,3.0,853.0,-0.1731195406,863.0,0.20313015480000002,873.0,-0.0300106142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.8598112139,0.2196340038800559,3.0,854.0,-0.9200423256,864.0,-1.0430457355,874.0,-0.6163455806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3573656892333334,0.3898375850600628,3.0,855.0,-0.5829449513,865.0,-0.5819317164000001,875.0,0.09277959999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.6712280333666666,0.39588608567551237,3.0,856.0,-0.4627391531,866.0,-0.4231585752,876.0,-1.1277863718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.132927735266667,0.27341352004893427,3.0,857.0,3.3255365429,867.0,3.2532597512,877.0,2.8199869117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.6592689621333332,0.5763456066185658,3.0,858.0,1.7035202459,868.0,1.0620732148,878.0,2.2122134257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.2288907315,1.4058613437689544,3.0,859.0,2.7014702677,869.0,-0.09907314460000001,879.0,1.0842750714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.8050102365333334,0.1546787096441761,3.0,860.0,1.9526800524999999,870.0,1.8181852263,880.0,1.6441654308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.7939111554,0.3899861880563791,3.0,861.0,2.2439457059,871.0,1.5827106957,881.0,1.5550770646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8685804087666668,0.14870473305076728,3.0,862.0,-0.969810103,872.0,-0.6978509939,882.0,-0.9380801294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.005464427933333312,0.833402750242779,3.0,883.0,0.2770347143,884.0,0.6499702672000001,885.0,-0.9433982653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.12060563213333335,0.37886933919209576,3.0,886.0,0.291637069,887.0,-0.19990449770000002,888.0,-0.45354946770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.42389948699999996,0.47859129636037573,3.0,889.0,-0.4694831881,890.0,0.075852764,891.0,-0.8780680369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.1735849885333334,1.0303328007928363,3.0,892.0,2.3627888523,893.0,1.0617627738,894.0,3.0962033395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.1423273114666666,1.0611009551304749,3.0,895.0,-0.5804794333000001,896.0,-0.4802875936,897.0,-2.3662149075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.001378285,0.595737562477331,3.0,898.0,2.6132342283,899.0,1.4231867061,900.0,1.9677139206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.2264198427,0.31917398632358,3.0,901.0,0.37125466770000004,902.0,0.4474972149,903.0,-0.1394923545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666686549389926e-11,0.6572437223715096,6.0,904.0,-0.0454830608,905.0,0.0407845957,906.0,0.9670316463,907.0,0.4536703724,908.0,-0.7874197129,909.0,-0.6285838408000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.8005940859,0.7114571055431297,3.0,910.0,2.0913179742,911.0,0.9898142816000001,912.0,2.3206500019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.41529171536666665,0.7702776087073644,3.0,913.0,1.1214943415,914.0,0.5304702146,915.0,-0.40608941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.0527113206333334,0.7877259309692326,3.0,916.0,-0.2570027805,917.0,-1.0689269112,918.0,-1.8322042702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3468388206,0.49720388505996116,3.0,919.0,-0.1540523832,920.0,0.0251019713,921.0,-0.9115660499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3335884617666667,0.6739944724146192,3.0,922.0,-0.0158151952,923.0,0.1227757986,924.0,-1.1077259887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.1819352432666665,0.6270327741152341,3.0,925.0,1.6327181693,926.0,2.0479601853,927.0,2.8651273752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.58741541785,0.21647336077465423,2.0,928.0,-0.7404851992,929.0,-0.4343456365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.9556133503,0.5505292901657591,3.0,930.0,-0.39916666170000004,931.0,-0.9676453886,932.0,-1.5000280006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.6706802027666667,0.4743053736592133,3.0,933.0,2.1987262597,934.0,1.532518641,935.0,1.2807957076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.3350642547333334,1.3301065742877092,3.0,936.0,-0.2295281918,937.0,-1.7147950225000002,938.0,0.9391304501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,1.2850229853821535,3.0,939.0,1.48345145,940.0,-0.7132139804000001,941.0,-0.7702374696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.4619448332666665,0.3133931615852572,3.0,942.0,1.1596361279,943.0,1.7853558512,944.0,1.4408425207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.4404421515333334,0.483036060731134,3.0,945.0,1.9226904483,946.0,0.9566221623000001,947.0,1.442013844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.3834247974,0.7740145024548811,3.0,948.0,2.6068670476999998,949.0,1.5222681376,950.0,3.0211392069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.3126232579333332,0.15154695711005284,3.0,951.0,3.347106313,952.0,3.4439571974,953.0,3.1468062634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.5559671851666668,0.38582709050031494,3.0,954.0,3.1104833533,955.0,3.7741637273,956.0,3.7832544749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.944849548,0.16183284019074484,3.0,957.0,2.9524685689,958.0,2.7793417659,959.0,3.1027383092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.4426358425,0.5363708040457432,3.0,960.0,1.919057922,961.0,2.4179055882,962.0,2.9909440173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8033633621032049,2.0,963.0,0.5680636811,964.0,-0.5680636811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.3618189342,1.0198074617385935,2.0,965.0,-1.6407061625,966.0,-3.0829317059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.6448032936666667,0.4312851458780768,3.0,967.0,0.4295903723,968.0,0.3634760506,969.0,1.1413434581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.18372614205,0.35575531255389664,2.0,970.0,0.0678308519,971.0,-0.435283136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.4488457511,0.6151366351912383,2.0,972.0,-2.013878465,973.0,-2.8838130372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.14153654499999999,1.2927273870502003,3.0,974.0,-1.3036061534,975.0,0.5403548507,976.0,1.1878609377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.4602948108666667,0.4236963777646889,3.0,977.0,1.7974432899,978.0,0.9846915860000001,979.0,1.5987495567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0805662983666668,0.5634352924998418,3.0,980.0,0.6296032916000001,981.0,1.7121679856,982.0,0.8999276179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6475231647333334,0.10268635595070323,3.0,983.0,0.5393914798,984.0,0.6594565763,985.0,0.7437214381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8940257708666666,0.9744710472297403,3.0,986.0,1.8753094075,987.0,0.8802546271,988.0,-0.073486722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.20606820243333332,0.7343192487046729,3.0,989.0,0.36344569800000004,990.0,-1.0348519874,991.0,0.0532016821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.930249405,0.32161781631140696,3.0,992.0,0.5764656743000001,993.0,1.0093362414,994.0,1.2049462993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4765511836333334,0.394927168447451,3.0,995.0,0.7971371212,996.0,0.5971246615,997.0,0.0353917682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.010734529400000007,0.48295489448104295,3.0,998.0,0.2099667698,999.0,0.36220079180000003,1000.0,-0.5399639734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.6403983660553819,3.0,1001.0,0.5127559321,1002.0,0.2050557593,1003.0,-0.7178116913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.3234209999,0.6042851816813267,3.0,1004.0,-2.2971370741,1005.0,-2.9404192762,1006.0,-1.7327066494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.7600000239333333,0.19789583573747466,3.0,1007.0,-1.9610407542,1008.0,-1.5654066532000002,1009.0,-1.7535526644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.1489051538,0.38494186796370944,3.0,1010.0,-2.5933968796,1011.0,-1.9274149250000001,1012.0,-1.9259036568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.3642255776000005,0.5005117271651243,3.0,1013.0,-2.9398707732,1014.0,-3.9161885578,1015.0,-3.2366174018000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4782521646,0.3648019761302979,3.0,1016.0,1.6133975372,1017.0,1.0651620721,1018.0,1.7561968845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.4205516728666667,0.2717916891004821,3.0,1019.0,1.4439799121,1020.0,1.6798708731,1021.0,1.1378042334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.4475460300333332,0.5836090948169402,3.0,1022.0,0.7737047649000001,1023.0,1.7917493548,1024.0,1.7771839703999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.04731802366666671,0.7886206645495778,3.0,1025.0,0.8427872559,1026.0,-0.3259164775,1027.0,-0.6588248494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.6375525754333338,0.33380040513667436,3.0,1028.0,2.3446049126,1029.0,2.5670956331,1030.0,3.0009571806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.5382403922333332,0.5925068064123721,3.0,1031.0,2.1734733852,1032.0,1.4406775236,1033.0,1.0005702679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.2001978459,0.43210034507300926,3.0,1034.0,2.6339432501,1035.0,2.1968887209,1036.0,1.7697615667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.9558484487333333,0.35659759813658737,3.0,1037.0,-1.350838409,1038.0,-0.8590959396000001,1039.0,-0.6576109976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.2701433347333335,0.4728579965622214,3.0,1040.0,-2.6890245342,1041.0,-1.7573900408,1042.0,-2.3640154292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.405005094433333,0.17362222701782762,3.0,1043.0,-2.3944733095,1044.0,-2.5836534798,1045.0,-2.236888494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.5503159646999998,0.07626349676609104,3.0,1046.0,-2.540149274,1047.0,-2.6311528561,1048.0,-2.479645764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.6520887638333335,0.25990307139881924,3.0,1049.0,-3.4416705485,1050.0,-3.9426158078,1051.0,-3.5719799352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.2888059244,0.23925367518842147,3.0,1052.0,0.2667232806,1053.0,0.5383353775,1054.0,0.0613591151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6427347258,0.6500062707870349,3.0,1055.0,1.2787467009,1056.0,-0.0204157644,1057.0,0.6698732409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.358388864,0.18388872734975673,3.0,1058.0,0.1593223644,1059.0,0.5219100861,1060.0,0.3939341415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.25338958066666667,0.3665658101120917,3.0,1061.0,0.4679941013,1062.0,0.46204486170000003,1063.0,-0.16987022100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.1670870747333333,0.5387131388667643,3.0,1064.0,1.3450721599,1065.0,1.5942852217999999,1066.0,0.5619038425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.41258716873333334,0.31461479260271485,3.0,1067.0,-0.17884244430000001,1068.0,-0.2886172162,1069.0,-0.7703018457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.3310458962,0.8564775596201656,3.0,1070.0,-0.8708754899000001,1071.0,0.6564982043,1072.0,-0.778760403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.06434278189999999,0.5797494269377662,3.0,1073.0,-0.2334524177,1074.0,0.7324685708,1075.0,-0.30598780740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.10432425326666667,0.20606791630884083,3.0,1076.0,-0.2115746469,1077.0,0.13324930840000002,1078.0,-0.23464742130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.6840705996666667,0.30029505313796767,3.0,1079.0,-1.5956849085,1080.0,-2.0186392296,1081.0,-1.4378876609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.16525588313333336,0.07996879195910002,3.0,1082.0,0.23699423890000001,1083.0,0.0790357974,1084.0,0.1797376131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.1551756868666667,0.5813372813750944,3.0,1085.0,-1.1020820602,1086.0,-1.7612385352,1087.0,-0.6022064652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.2511804648,0.3254132739702379,3.0,1088.0,-0.1435971467,1089.0,0.006818144000000001,1090.0,-0.6167623917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.40336669106666667,0.7177557735694728,3.0,1091.0,0.0813483712,1092.0,-1.2279285092,1093.0,-0.0635199352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.2244683348333333,0.4304482867217588,3.0,1094.0,0.2614762195,1095.0,-0.5578792383,1096.0,-0.3770019857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.628977330733333,0.6907579182653507,3.0,1097.0,-2.423467953,1098.0,-1.2928465841,1099.0,-1.1706174551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.7545836752,0.34194933590610765,3.0,1100.0,-1.6959267526000001,1101.0,-1.4457570354,1102.0,-2.1220672376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8347255546333333,0.10045097585857267,3.0,1103.0,-0.9405655558,1104.0,-0.740710309,1105.0,-0.8229007991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.2421819656666667,0.4325648709632756,3.0,1106.0,-0.5024450241,1107.0,-0.48125190300000004,1108.0,0.2571510301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.2741766748754522,3.0,1109.0,0.2750232496,1110.0,-0.0017010649,1111.0,-0.2733221847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.11260466546666668,0.3616937973540602,3.0,1112.0,0.2427605766,1113.0,-0.1002634417,1114.0,-0.4803111313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4199339482666667,0.3577991507628517,3.0,1115.0,-0.032898561,1116.0,-0.7386432512000001,1117.0,-0.4882600326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.19349167782500004,0.337773718053247,4.0,1118.0,0.6338750132000001,1123.0,0.22352409380000002,1124.0,0.09390890340000001,1125.0,-0.17734129910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.499997431293366e-11,1.160252151421984,4.0,1119.0,1.7333768554,1120.0,-0.44691080040000003,1121.0,-0.5852109494000001,1122.0,-0.7012551055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.2233673973666667,0.06826649308861672,3.0,1126.0,0.19100697190000002,1127.0,0.3017964352,1128.0,0.17729878500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.0385784017333333,0.08130242665526724,3.0,1129.0,-0.9762515112000001,1130.0,-1.0089421462,1131.0,-1.1305415478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.24143564920354804,3.0,1132.0,0.277206634,1133.0,-0.1642652393,1134.0,-0.1129413947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.3450062351333334,0.5817974877798568,3.0,1135.0,2.6991174223,1136.0,2.6623616721000003,1137.0,1.673539611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.42022678876666664,0.25602009701321454,3.0,1138.0,0.3554710404,1139.0,0.7024072047000001,1140.0,0.20280212120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.7462816610333334,0.20733408598974226,3.0,1141.0,-1.774233587,1142.0,-1.5263895972000001,1143.0,-1.9382217989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.05859273463333334,0.46853425816839167,3.0,1144.0,-0.4060055014,1145.0,0.4742830074,1171.0,-0.2440557099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.052278917266667,0.4034702636207346,3.0,1146.0,-1.6299716370000001,1148.0,-2.0930486544,1149.0,-2.4338164604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.9958330162,0.1821662820157002,3.0,1147.0,-2.0479931744,1152.0,-2.1462296855,1153.0,-1.7932761887000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.790033913366667,0.3040099517444225,3.0,1150.0,-2.1297535385,1151.0,-1.5435909239,1154.0,-1.6967572777000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.9238459061333334,0.1406745472822659,3.0,1155.0,0.7614332131,1158.0,1.0026199473,1159.0,1.007484558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6413337656666667,0.222212034314375,3.0,1156.0,0.4278171368,1157.0,0.8713242800000001,1162.0,0.6248598802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.18481872649970213,3.0,1160.0,-0.1233327461,1161.0,-0.0891637863,1163.0,0.21249653240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.8734886011666667,0.11637967160353982,3.0,1164.0,-1.7586365435,1177.0,-1.8704912769000002,1179.0,-1.9913379831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.9422155964333332,0.3374019851001636,3.0,1165.0,-2.1592243583,1166.0,-2.113926307,1178.0,-1.553496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5114654473333333,0.2772846583375526,3.0,1167.0,0.6861198774,1168.0,0.6565358534,1169.0,0.1917406112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.3058200475333335,0.3795629477792982,3.0,1170.0,-2.6299584057,1175.0,-1.8882733256000002,1176.0,-2.3992284113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.2749975253333334,0.5882461440657824,3.0,1172.0,0.6953903662,1173.0,0.5268464712,1174.0,-0.3972442614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.15146443729999998,0.4977748499446809,2.0,1180.0,-0.5034444092,1181.0,0.20051553460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.12482377987082893,2.0,1182.0,0.08826374120000001,1183.0,-0.08826374120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.9240735157475691,2.0,1184.0,0.6534186493,1185.0,-0.6534186493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.7744652674,0.40648356690581855,2.0,1186.0,1.061892554,1187.0,0.4870379808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.34600299484999997,0.3328261701225463,2.0,1188.0,0.5813466367,1189.0,0.110659353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.38153788705,0.024190011332231042,2.0,1190.0,-0.3986428081,1191.0,-0.364432966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
