,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,0.12966614933333206,0.1504599860748889,3.0,59.0,0.1617546479999987,71.0,0.2614933089999987,83.0,-0.0342495090000012,,
33,Carbon__Citrate,-0.8754032313333336,0.25582892068225993,3.0,84.0,-0.8614123290000002,85.0,-0.6268568510000003,86.0,-1.1379405140000003,,
34,Carbon__Ferulate,-0.6314213700000003,0.10701447695850437,3.0,87.0,-0.6947556920000002,88.0,-0.5078647590000003,89.0,-0.6916436590000004,,
35,Carbon__Glucose,0.0,0.13597833814951563,2.0,90.0,-0.0961512049999999,91.0,0.0961512049999999,,,,
36,Carbon__Serine,-1.3362169039999998,0.27636843294643226,3.0,92.0,-1.1171329219999997,93.0,-1.244808236,94.0,-1.646709554,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.07298404059262205,3.0,95.0,0.029678491666667,96.0,0.0534693226666664,97.0,-0.0831478143333335,,
38,Carbon2__Coumarate,0.28372353000000017,0.09247061776119661,3.0,98.0,0.3823193046666668,99.0,0.1989295856666668,100.0,0.2699216996666669,,
39,Crc__Control,0.0,0.1119713501645976,2.0,101.0,-0.0791757010000004,102.0,0.0791757010000004,,,,
40,Crc__Del_crc,-0.17977759949999944,0.005211643556601999,2.0,103.0,-0.176092410999999,104.0,-0.1834627879999999,,,,
41,Crc__Del_crcZ_crcY,0.02719770750000095,0.10054287894213226,2.0,105.0,-0.0438968439999989,106.0,0.0982922590000008,,,,
42,FinR__Control,-4.996003610813204e-16,0.19146447540914588,3.0,107.0,0.0661972726666659,108.0,0.1495816476666664,109.0,-0.2157789203333338,,
43,FinR__Del_finR,-0.2789287183333337,0.1922588874912866,3.0,110.0,-0.5003265583333336,111.0,-0.1823976193333338,112.0,-0.1540619773333338,,
44,FleQ__Del_fleQ,0.24155842499999938,0.08573290442726787,3.0,113.0,0.1606917586666663,114.0,0.3314444386666659,115.0,0.232539077666666,,
45,FleQ__OE_wspR,-0.22675566400000038,0.16119065805478575,3.0,116.0,-0.4058555923333338,117.0,-0.0933327013333338,119.0,-0.1810786983333336,,
46,FleQ__Control,-4.625929269271486e-16,0.19146354626882472,3.0,118.0,-0.2157778593333339,120.0,0.0661968906666663,121.0,0.1495809686666662,,
47,Fuel__Butanol,-0.18780575649999995,0.09910064698066212,2.0,122.0,-0.2578804960000003,123.0,-0.1177310169999996,,,,
48,Fuel__Control,0.0,0.2885277010887211,2.0,124.0,-0.2040198939999999,125.0,0.2040198939999999,,,,
49,Fuel__Isopentanol,-0.8187484574999999,0.19040733462359527,2.0,126.0,-0.9533867750000002,127.0,-0.6841101399999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3632019899999994,0.225452200772973,2.0,128.0,0.5226207699999996,130.0,0.2037832099999992,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.08829450185053243,2.0,129.0,-0.0624336410000001,131.0,0.0624336409999992,,,,
52,HNS_protein__Control_ex,4.0007060164715114e-16,0.00544122203656926,2.0,132.0,0.0038475250000002,147.0,-0.0038475249999994,,,,
53,HNS_protein__Del_turB_ex,0.057667687500000855,0.2060673541491021,2.0,133.0,0.2033793110000008,134.0,-0.0880439359999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.20192155199999945,0.06108257500730294,2.0,135.0,-0.2451134549999993,140.0,-0.1587296489999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5533871444999994,0.041500425792491545,2.0,136.0,-0.5827323769999992,138.0,-0.5240419119999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8724409414999994,0.03698894734980637,2.0,137.0,-0.8462858059999991,139.0,-0.8985960769999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.600606975499999,0.028585193973224635,2.0,141.0,-0.6208197599999989,143.0,-0.580394190999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6769665094999993,0.09417675416470266,2.0,142.0,-0.7435595309999989,146.0,-0.6103734879999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.46001904499999924,0.272115420357194,2.0,144.0,-0.2676043859999995,145.0,-0.652433703999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.26489949500000076,0.21215663177245425,2.0,148.0,0.4149168880000005,149.0,0.114882102000001,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.07311559360938559,4.0,150.0,-0.0048896782500005,151.0,0.0214071847500001,152.0,-0.0960627382500005,153.0,0.07954523175
62,Mobile_gene__2737_reg,0.362647162,0.14513958949186515,4.0,154.0,0.3811037347499999,155.0,0.2295887547499999,156.0,0.2810514877500001,157.0,0.5588446707500001
63,Mobile_gene__3227_exp,0.3295647379999997,0.1373765351236432,4.0,158.0,0.23450505975,159.0,0.2957560087499997,160.0,0.2559155767499996,161.0,0.5320823067499996
64,Mobile_gene__3227_reg,0.6046669242499998,0.04931219051231288,4.0,162.0,0.5446024547499997,163.0,0.6372268157500001,164.0,0.6519523197499995,165.0,0.58488610675
65,Mobile_gene__mfsR_exp,-2.0972836252500002,0.8375444314170112,2.0,166.0,-1.5050502782500006,167.0,-2.6895169722500003,,,,
66,Mobile_gene2__Condition1,-0.019464912749998838,0.027534670884260176,2.0,168.0,-0.038934865249999,169.0,5.039750001323284e-06,,,,
67,Mobile_gene2__Condition2,6.453171330633722e-16,0.09904992216565946,4.0,170.0,0.0804526387500006,171.0,-0.1027267702499994,172.0,-0.0668346482499995,173.0,0.0891087797500009
68,Muconate__CJ522_fructose,-0.6554899173333327,0.1874750782329504,3.0,174.0,-0.5117450569999997,175.0,-0.8675406849999989,176.0,-0.5871840099999996,,
69,Muconate__CJ522_fructose_glucose,-0.5576347743333328,0.16974148497316743,3.0,177.0,-0.6386725679999996,178.0,-0.3625622339999994,179.0,-0.6716695209999992,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5798539719999992,0.05559746268290162,3.0,180.0,-0.5352909149999991,181.0,-0.5621145269999994,182.0,-0.6421564739999992,,
71,Muconate__CJ522_glucose_gluconate,-0.45872917733333285,0.344012674946407,3.0,183.0,-0.4862851079999997,184.0,-0.7881351619999997,185.0,-0.1017672619999991,,
72,Muconate__CJ522_gluconate,-0.8361417069999995,0.08025840389503694,3.0,186.0,-0.8762226119999994,187.0,-0.7437372289999997,188.0,-0.8884652799999992,,
73,Muconate__CJ522_glucose,-0.4002194206666658,0.15941762215530011,3.0,189.0,-0.5054987629999994,190.0,-0.2168082949999989,191.0,-0.4783512039999991,,
74,Muconate__GB032_fructose,-0.702744381666666,0.12402320773974108,3.0,192.0,-0.7322091109999995,193.0,-0.5666422169999992,194.0,-0.8093818169999993,,
75,Muconate__GB032_fructose_glucose,-0.835778861666666,0.12017125341245928,3.0,195.0,-0.6999807299999992,196.0,-0.9283817879999994,197.0,-0.8789740669999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7158165749999995,0.12389938646935844,3.0,198.0,-0.8301522419999996,199.0,-0.5841734139999994,200.0,-0.7331240689999996,,
77,Muconate__GB032_glucose_gluconate,-0.7599922493333328,0.27382832721406664,3.0,201.0,-0.6816683989999994,202.0,-1.0644483199999994,203.0,-0.5338600289999995,,
78,Muconate__GB032_gluconate,-0.8242932399999994,0.11122333529024828,3.0,204.0,-0.8473249889999996,205.0,-0.7033571469999993,206.0,-0.9221975839999992,,
79,Muconate__GB032_glucose,-0.4681090573333326,0.1243052693839796,3.0,207.0,-0.5873639809999993,208.0,-0.4776588849999994,209.0,-0.3393043059999989,,
80,Muconate__GB045_fructose,-0.2616724209999992,0.16937198943714069,3.0,210.0,-0.3529511319999994,211.0,-0.0662398129999992,212.0,-0.365826317999999,,
81,Muconate__GB045_fructose_glucose,-0.011620432499999549,0.10911840128378598,2.0,213.0,-0.0887787939999995,214.0,0.0655379290000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.09646737766666731,0.07092831261188211,3.0,215.0,0.0219864600000008,216.0,0.1632081790000006,217.0,0.1042074940000006,,
83,Muconate__GB045_glucose_gluconate,-0.21511917366666608,0.1906841253326709,3.0,218.0,-0.1213611419999995,219.0,-0.4345308219999992,220.0,-0.0894655569999995,,
84,Muconate__GB045_gluconate,-0.02096978433333252,0.3236919748991379,3.0,221.0,-0.2655153549999989,222.0,-0.1434919999999993,223.0,0.3460980020000006,,
85,Muconate__GB045_glucose,-0.31370813533333247,0.10464991454400206,3.0,224.0,-0.3714607349999994,225.0,-0.3767561659999989,226.0,-0.1929075049999991,,
86,Muconate__GB062_fructose,-0.7436089749999993,0.34315844210219004,3.0,227.0,-0.8923198859999992,228.0,-0.9873282199999992,229.0,-0.3511788189999993,,
87,Muconate__GB062_fructose_glucose,-0.7403717073333326,0.07441236535979773,3.0,230.0,-0.7309526519999991,231.0,-0.6711173169999993,232.0,-0.8190451529999994,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6089243036666661,0.062214185570611646,3.0,233.0,-0.6799451529999994,234.0,-0.5827751879999994,235.0,-0.5640525699999994,,
89,Muconate__GB062_glucose_gluconate,-0.9824812159999995,0.13743429368272245,3.0,236.0,-0.8419866749999994,237.0,-1.1166358259999996,238.0,-0.9888211469999996,,
90,Muconate__GB062_gluconate,-0.9071295549999995,0.031427955732261016,3.0,239.0,-0.932059451999999,240.0,-0.9175029859999996,241.0,-0.8718262269999997,,
91,Muconate__GB062_glucose,-0.7789128736666662,0.13099949546145287,3.0,242.0,-0.8324130899999993,243.0,-0.8746950589999996,244.0,-0.6296304719999997,,
92,Muconate__KT2440_fructose,-0.5626171883333324,0.4229161890966327,3.0,245.0,-0.133336890999999,246.0,-0.5756465169999991,247.0,-0.9788681569999992,,
93,Muconate__KT2440_fructose_glucose,0.14809922966666722,0.2837513650613369,3.0,248.0,0.3755481350000007,249.0,-0.1698679309999997,250.0,0.2386174850000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.34538222166666593,0.32369101008983625,3.0,251.0,-0.3909248279999993,252.0,-0.6438900389999995,253.0,-0.0013317979999989,,
95,Muconate__KT2440_glucose_gluconate,-0.056322369333332616,0.2174189695887703,3.0,254.0,0.1208247400000006,255.0,-0.2989581989999994,256.0,0.009166351000001,,
96,Muconate__KT2440_gluconate,0.10042676533333388,0.2733118683399039,3.0,257.0,-0.1691273239999997,258.0,0.3773474770000007,259.0,0.0930601430000006,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.2077422205619437,3.0,260.0,0.0866916510000006,261.0,-0.2370472669999994,262.0,0.1503556160000005,,
98,Multistress__Control,8.974302782386683e-16,0.09236857215915918,3.0,263.0,0.0382734620000011,264.0,-0.105353374999999,265.0,0.0670799130000006,,
99,Multistress__NaCl_7min,-1.0771234566666659,0.30010137353090144,3.0,266.0,-1.2797229299999993,268.0,-1.2192901949999992,270.0,-0.7323572449999993,,
100,Multistress__NaCl_60min,0.2332766966666675,0.09629880178432547,3.0,267.0,0.2032284200000012,269.0,0.3410169880000007,271.0,0.1555846820000006,,
101,Multistress__Imipenem_7min,-0.8161961279999993,0.4654669553164878,3.0,272.0,-0.2994451999999992,274.0,-1.2025787999999995,276.0,-0.9465643839999992,,
102,Multistress__Imipenem_60min,-0.2126025839999993,0.11679582476744683,3.0,273.0,-0.3319873289999995,275.0,-0.2072400069999993,277.0,-0.098580415999999,,
103,Multistress__H2O2_7min,-0.9290078546666658,0.46201255885999526,3.0,278.0,-0.4181988249999993,280.0,-1.3176835439999994,282.0,-1.0511411949999987,,
104,Multistress__H2O2_60min,-0.3429122466666656,0.2657370496901646,3.0,279.0,-0.5503324659999986,281.0,-0.4350306819999989,283.0,-0.0433735919999991,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.16713188931289052,3.0,284.0,-0.1927659676666664,285.0,0.1043848403333331,286.0,0.0883811273333332,,
106,Myristic_acid__Myristic_acid,0.22095144400000002,0.19581953399719249,3.0,287.0,0.0003519673333336,288.0,0.3742301663333336,289.0,0.2882721983333329,,
107,Phase__WT_Tr,-0.8297710614999997,1.2148796847894192,4.0,290.0,-1.8936152014999996,291.0,-1.8491059184999996,294.0,0.0030450265000006,295.0,0.4205918474999999
108,Phase__WT_Ex,4.440892098500626e-16,0.369545053805759,2.0,292.0,0.2613078135000002,293.0,-0.2613078134999993,,,,
109,Phase__WT_St,-1.4712644719999997,0.2503264983585308,2.0,296.0,-1.6482720365,297.0,-1.2942569074999994,,,,
110,RelA__Control,2.7755575615628914e-16,0.3593139374859469,3.0,298.0,0.3424052396666672,299.0,0.0317148376666667,300.0,-0.3741200773333331,,
111,RelA__Del_relA,0.601534246666667,0.23612635549436614,3.0,301.0,0.4029249756666671,302.0,0.5390630376666667,303.0,0.862614726666667,,
112,RelA__Del_relA_lignin,1.2185739713333337,0.16606234805702055,3.0,304.0,1.0310703206666672,305.0,1.2775624656666666,306.0,1.347089127666667,,
113,Zn__Zn_ion,-1.2242293693333341,0.041405844691047876,3.0,307.0,-1.207980191333334,308.0,-1.1934127573333342,309.0,-1.2712951593333344,,
114,Zn__Control,-5.66676335485757e-16,0.032455062782774095,3.0,310.0,0.0356854826666657,311.0,-0.0277543933333337,312.0,-0.0079310893333337,,
115,ZnO__Control,0.0,0.2035297084246631,2.0,313.0,0.1439172370000001,314.0,-0.1439172370000001,,,,
116,ZnO__Nano,0.13463932800000014,0.055057852293061496,3.0,315.0,0.1290373650000003,316.0,0.192284002,317.0,0.0825966170000001,,
117,ZnO__Zn_ion,0.04162863433333364,0.12560360484075705,3.0,318.0,0.13372136,319.0,0.0926155800000003,320.0,-0.1014510369999994,,
