,STM2206
SRX8757634,2.7404748651
SRX6054568,0.0649720077
SRX6054569,-0.0649720077
ERX540771,-0.0842386101
ERX540772,0.0842386101
ERX540773,-1.2343601049
ERX540774,-1.7236537682000002
SRX4702827,-0.0638816553
SRX4702828,-0.0049345552
SRX4702829,0.0688162105
SRX4702830,-0.8073154375
SRX4702831,-0.881822583
SRX4702832,-0.7526910447
SRX2993586,1.0513671173
SRX2993587,-1.0513671173
SRX2993588,1.7401069702
SRX2993589,2.3265685531
SRX2993590,1.9703974698
SRX1462169,-2.8493065580000003
SRX1462104,-1.4699381953000001
SRX1462103,0.32856248180000003
SRX1462105,-2.0052097862
SRX1462171,-2.2663893027
SRX1462102,-0.32856248180000003
ERX1045682,-1.6691237896
ERX1045674,-0.7562641498
ERX1045681,-0.2337241516
ERX1045662,-1.2529402493
ERX1045684,-0.1468334295
ERX1045660,0.6757543222
ERX1045664,0.9686428166000001
ERX1045670,-1.0828761521999999
ERX1045667,-0.003932718
ERX1045675,-0.3122192387
ERX1045673,-1.1742351642
ERX1045677,-0.144137061
ERX1045679,1.4950861623
ERX1045659,-1.0213633264
ERX1045663,-0.058593790300000004
ERX1045668,-0.1182175356
ERX1045689,-0.2857524925
ERX1045685,-0.7976616671000001
ERX1045683,-1.6283158485
ERX1045680,-1.7044355181
ERX1045666,0.6634790413
ERX1045658,0.4391513714
SRX1816875,0.5470609241000001
SRX1816859,0.11320944520000001
SRX1816857,-0.6079268005
SRX1816863,-0.3490230051
SRX1816867,-1.0574286065
SRX1816858,0.4947173553
SRX1816879,-1.1702885238
SRX1816878,-1.1005930417
SRX1816868,-0.9244229959
SRX1816866,-1.3918166367
SRX1816870,0.1538490267
SRX1816880,-1.2705967315
SRX1816864,0.5099680012
SRX1816874,-1.2742082019
SRX1816877,0.3194821344
SRX1816861,-1.6552139461
SRX1816872,-1.098115161
SRX1816862,-1.3138420049000001
SRX1816871,-0.033557599300000004
SRX1816876,-0.0557956494
SRX1816869,0.1118350748
SRX8370456,-0.3253731788
SRX8370458,0.1144745342
SRX8370457,0.2108986447
ERX321085,0.9326330970000001
ERX321083,-0.79138497
ERX321086,0.79138497
ERX321081,1.057357299
SRX974437,0.0
SRX976478,-1.1727416692000001
SRX976341,-1.7363376392
SRX976476,0.0035406636
SRX976336,0.9832566857
SRX976480,-1.8911528975
SRX976335,0.44073223640000003
SRX976343,-2.3976517889
SRX976468,0.8532695144
SRX976471,1.329885607
SRX976474,-2.1922024607
SRX976469,1.1555161432
SRX976470,0.9132891884000001
SRX976482,-0.8443627031000001
SRX976344,-1.3419450161
SRX976475,-0.8550067129000001
SRX976473,-1.4098832241
SRX3456073,-1.3838922072
SRX3456063,-1.0680319534
SRX3456076,0.2726889375
SRX3456082,1.32432004
SRX3456094,0.6058399045
SRX3456067,-0.9619546104000001
SRX3456061,0.38710494900000003
SRX3456065,-0.5320655839
SRX3456064,-1.0297035163
SRX3456085,2.3181305306
SRX3456079,-0.9210130263
SRX3456084,1.4612552391
SRX3456074,-0.846868511
SRX3456080,2.0268418934
SRX3456070,-0.21629501450000002
SRX3456069,-1.2550953636
SRX3456089,1.5215466022
SRX3456062,-0.50717037
SRX3456087,1.5044832110000002
SRX3456066,-0.0229468717
SRX3456092,1.6052519469000002
SRX3456075,0.050739650000000004
SRX3456098,1.0732815472
SRX3456096,1.8705770999
SRX3456068,-1.2509205796
SRX3456060,0.5320655839
SRX3456072,-0.7203054556
SRX3456093,0.5024914515
SRX3456097,1.0067592456
SRX3456077,-0.3609051599
SRX3456071,-0.3688493668
SRX3456078,-0.7057298417
SRX4029144,0.9797261852
SRX4029145,0.8776411233
SRX4029142,-0.09979510200000001
SRX4029141,0.1876360055
SRX4029146,0.845676018
SRX4029143,-0.0878409035
ERX2173642,0.9809163832000001
ERX2173639,0.0269110524
ERX2173641,0.3527203199
ERX2173640,-0.0269110524
SRX3139264,0.0183115982
SRX3139266,-0.0071161859000000004
SRX3139265,-0.0183115982
SRX3139267,0.056477623000000005
SRX2949967,-0.0024977376
SRX2949969,0.1716000033
SRX2949968,0.0024977376
SRX2949970,0.38532013860000003
SRX7514165,-1.719723501
SRX7514167,-1.8297354637
SRX7514159,0.1294518069
SRX7514156,-0.4672027043
SRX7514162,-2.1107303249
SRX7514172,-1.6038365117
SRX7514171,-2.2654996293
SRX7514155,-2.6904287106
SRX7514161,0.0215469512
SRX7514173,-1.8344958009
SRX7514166,-1.611202763
SRX7514160,-0.12351533190000001
SRX7514164,-0.905568447
SRX7514175,-1.7051696351999999
SRX7514168,-1.4245884498999999
SRX7514158,-0.019393032100000002
SRX7514163,-1.9401992081000001
SRX7514169,-1.6931358262
SRX7514152,-1.8807159073
SRX7514157,0.4865957363
SRX7514170,-1.316600197
SRX7514174,-1.9030995357
SRX7514154,-1.9777720299000001
SRX7476251,0.22306228860000002
SRX7476248,0.2923718413
SRX7476249,0.17335474210000001
SRX7476252,1.0326349402
SRX7476246,0.16247379580000001
SRX7476255,0.491308766
SRX7476247,0.4191261224
SRX7476254,0.9539449091000001
SRX7476244,2.3074363291
SRX7476250,-0.22306228860000002
SRX7476245,0.9500389712
SRX7476253,0.6339460272
SRX1639010,0.9296060458000001
SRX1639002,0.7925765279
SRX1639013,0.5682064583
SRX1638990,-0.6085715572
SRX1638991,-1.469111801
SRX1639016,0.144129966
SRX1639008,0.8931499395
SRX1638993,-0.3616457015
SRX1639000,1.1537179775
SRX1639009,0.6740569308000001
SRX1639012,0.6448271665
SRX1639015,0.8026629133000001
SRX1639001,1.178126649
SRX1638989,0.0
SRX1638992,-0.8337561726
SRX1638995,-0.5263489916
SRX1639011,0.9716043199000001
SRX1639014,0.5027155138
SRX1639007,1.3997144137
SRX1638994,-0.8965149467
SRX334198,0.0216612132
SRX334211,-0.2762108386
SRX334183,-0.9532991849
SRX334205,-2.1259261946
SRX334185,-1.0704913319
SRX334203,-0.5882304593000001
SRX334202,-1.9264493276999999
SRX334201,-2.555911029
SRX334184,-1.1290816581
SRX334199,-1.8536011989
SRX334188,-0.8297604862
SRX334207,-1.491560738
SRX334186,-1.6555982021
SRX334196,-2.3258507097
SRX334194,-2.324445635
SRX334212,-1.7329184237000002
SRX334190,-0.2922859558
SRX334181,2.4623002012
SRX334189,-0.4661339578
SRX334204,-2.0054487259
SRX334200,-1.5725244787000001
SRX334214,0.0
SRX334197,0.7328287201
SRX334213,-0.7385273259
SRX334210,0.7712523707000001
SRX334195,-1.2174697103
SRX334206,0.6919731646
SRX666590,-0.0682643343
SRX666587,-0.1767058102
SRX666588,0.1767058102
SRX666589,0.0170621125
SRX4665717,0.7330795630000001
SRX4665719,-0.7077911553
SRX4665716,1.1907624261
SRX4665710,3.4213873284
SRX4665712,-0.8557727461
SRX4665726,-0.645767241
SRX4665731,-0.8574316666
SRX4665733,0.5403076367
SRX4665732,-1.1735178276
SRX4665725,0.0
SRX4665713,-1.0135194227
SRX4665711,-1.7351591666
SRX4665728,2.0845840056
SRX4665709,-0.9637350644
SRX4665727,1.7987868448
SRX4665706,-0.0756796173
SRX4665722,3.4116932874
SRX4665708,0.3396240058
SRX4665715,1.2211144617
SRX4665718,0.8344373458000001
SRX4665705,-2.1486824605
SRX4665704,-0.9754462269
SRX4665714,0.6442746132
SRX4665723,3.7650988599
SRX4665703,-1.3576873364
SRX4665720,-1.5959312360000002
SRX4665729,2.0377995865
SRX4665695,2.7277205882
SRX4665685,2.2249910257
SRX4665673,-0.7270910151000001
SRX4665700,-0.6480941324
SRX4665682,2.5747304774
SRX4665670,0.2355104768
SRX4665701,-0.3682788269
SRX4665699,-0.9151458707000001
SRX7268193,3.3112238801
SRX4665686,-0.3493294451
SRX4665679,0.6501145539000001
SRX4665690,2.8518682055
SRX4665681,1.3997705377
SRX4665687,-0.10615561450000001
SRX4665676,0.0446978424
SRX4665693,0.47085734220000003
SRX4665692,0.0
SRX7268192,3.5323438855
SRX4665684,1.7536733796
SRX4665677,4.6274613977
SRX4665698,1.5320705106
SRX4665675,0.3939506846
SRX4665683,2.5568398583
SRX4665696,2.6297162427
SRX4665694,2.7637281242
SRX4665678,0.0096882975
SRX4665689,3.2223884185
SRX4665697,2.276670739
SRX4665680,-0.08707614770000001
SRX4665702,2.9367375184
SRX4665672,-0.8234334451
SRX4665671,-0.5946956363
SRX3471976,-0.5800831795
SRX3471978,-1.6483109685000001
SRX3471973,-0.0548686373
SRX3471974,0.7703971629
SRX3471975,0.0
SRX3471977,-0.7482095362000001
SRX1392948,-1.8760340653
SRX1392949,0.0615590964
SRX1392950,-2.0053573186
SRX1392951,-1.1664424863
SRX1392954,0.1399301087
SRX1392955,-0.1399301087
SRX4340129,-0.2170069192
SRX4340130,0.2170069192
SRX4340131,0.490430193
SRX4340132,0.351475817
SRX4340133,0.1022814206
SRX4340134,0.3516793281
SRX8537506,-0.19736269110000002
SRX8537507,0.2444504634
SRX8537508,-0.047087772300000004
SRX8537509,0.202994729
SRX8537510,-0.6061484902000001
SRX8537511,-0.5674444403000001
