,b0804
ssw__glc_ale1__1,2.5041941796
ssw__glc_ale2__1,2.1352682447999998
ssw__glc_ale3__1,2.5253421608
ssw__glyc_ale1__1,0.8936261028
ssw__glyc_ale2__1,2.5306186332
ssw__xyl_ale1__1,3.5550798691
ssw__xyl_ale2__1,4.3400822068
ssw__xyl_ale3__1,3.9179441857
ssw__glc_ac_ac2__1,7.4430037698
ssw__glc_ac_glc1__1,6.1949215983
ssw__glc_ac_glc2__1,2.4994993178
ssw__glc_glyc_glc__1,3.1702355963
ssw__glc_glyc_glyc__1,4.9398619563
ssw__glc_xyl_glc__1,2.2039386775
ssw__glc_xyl_xyl__1,5.8611732496
pgi__glu4_delpgi__1,5.9455556078
pgi__pgi_ale1__1,5.7730088756
pgi__pgi_ale2__1,7.9574843546
pgi__pgi_ale3__1,5.8784099256
pgi__pgi_ale5__1,3.3584278712
pgi__pgi_ale6__1,3.4032454882
pgi__pgi_ale7__1,3.4375194025
pgi__pgi_ale8__1,2.713017449
ica__wt_glc__1,4.1220652762
ica__wt_glc__2,4.0599932724
ica__wt_glc__3,6.3303323129
ica__wt_glc__4,5.5769489503
ica__arg_sbt__1,3.1787435464
ica__arg_sbt__2,3.4377930176
ica__cytd_rib__1,2.6981907884
ica__cytd_rib__2,3.3076272636
ica__gth__1,4.8374538396
ica__gth__2,4.64156309
ica__leu_glcr__1,4.0551842693
ica__leu_glcr__2,3.354930446
ica__met_glc__1,3.4782069221
ica__met_glc__2,3.126925491
ica__no3_anaero__1,3.6355222678
ica__no3_anaero__2,2.8466605812
ica__phe_acgam__1,3.6971895869
ica__phe_acgam__2,3.5411254871
ica__thm_gal__1,3.1349885713
ica__thm_gal__2,3.4835751755
ica__tyr_glcn__1,3.5359418261
ica__tyr_glcn__2,3.5112091167
ica__ura_pyr__1,5.645636781
ica__ura_pyr__2,4.6444974658
ica__wt_glc__5,2.8338880367
ica__wt_glc__6,2.5882026529
ica__bw_delpurR_cytd__1,2.6960688332
ica__bw_delpurR_cytd__2,3.0750788579
ica__ade_glc__1,2.764130899
ica__ade_glc__2,2.2912380508
ytf__wt_glc__1,6.9471582731
ytf__wt_glc__2,5.2997771195
ytf__delyafC__1,3.0237205573
ytf__delyafC__2,3.46314943
ytf__delyeiE__1,3.5738819826
ytf__delyeiE__2,2.6921350025
ytf__delyiaJ__1,3.0121827725
ytf__delyiaJ__2,2.351984556
ytf__delyieP__1,3.4898872399
ytf__delyieP__2,3.9834070524
ytf__wt_ph5__1,5.0987688741
ytf__wt_ph5__2,4.8450365072
ytf__wt_ph8__1,8.3189105401
ytf__wt_ph8__2,8.2823735501
ytf__delybaO__1,2.9067528697
ytf__delybaO__2,3.3773628683
ytf__delybaQ__1,4.2892634472
ytf__delybaQ__2,4.199566783
ytf__delybiH__1,8.1503043174
ytf__delybiH__2,6.8497020677
ytf__delydcI_ph5__1,4.9367409546
ytf__delydcI_ph5__2,4.9236959242000005
ytf__delydcI_ph8__1,8.2610542905
ytf__delydcI_ph8__2,7.873463954
ytf__delyddM__1,2.7208951365000003
ytf__delyddM__2,2.6168958254
ytf__delyheO__1,1.9802947197
ytf__delyheO__2,3.0442028608
fps__bw_glc__1,3.5828290587
fps__bw_glc__2,4.1170035949
fps__fps_thrA_ale1__1,4.1286277665
fps__fps_thrA_ale1__2,4.1650427767
fps__fps_thrA_ale2__1,2.96184748
fps__fps_thrA_ale2__2,2.875033113
fps__fps_serB_ale1__1,3.4898798966
fps__fps_serB_ale1__2,3.7792922626000003
fps__fps_serB_ale4__1,3.643588388
fps__fps_serB_ale4__2,3.948116942
fps__fps_ptsI_ale1__1,3.8653991367
fps__fps_ptsI_ale1__2,3.3109040654
fps__fps_ptsI_ale3__1,3.3978437612
fps__fps_ptsI_ale3__2,3.1479068106
pal__lyx_ale2_f6__1,3.9012249811
pal__lyx_ale2__1,3.8442802465
pal__lyx_ale2__2,3.6534021597
pal__lyx_ale4__1,3.8442802465
pal__lyx_ale4__2,3.6534021597
pal__5drib_ale10_f18__1,4.1294615613
pal__5drib_ale10_f18__2,4.1200769238
pal__5drib_ale10__1,3.788605065
pal__arab_ale14_f9__1,3.6050571806000002
pal__arab_ale14_f9__2,4.0658635216
pal__arab_ale14__1,3.4115724659
pal__arab_ale14__2,2.8646951869
pal__arab_ale16__1,5.1991324412
pal__arab_ale16__2,5.2958304759
pal__tartr_ale26_f10__1,4.0069669051
pal__tartr_ale26_f10__2,4.213351192
pal__tartr_ale26__1,3.1303629119
pal__tartr_ale26__2,2.9882800362
pal__tartr_ale28_f10__1,4.2539664968
pal__tartr_ale28_f10__2,4.0893198377
pal__tartr_ale28__1,3.5611149575
pal__tartr_ale28__2,2.9356971536
efeU__delmenFentC_citr__1,3.9720704466
efeU__delmenFentC_citr__2,3.735288687
efeU__delmenFentC__1,7.9772783009
efeU__delmenFentC__2,7.9597038736000005
efeU__menFentC_ale39__1,2.9847910869
efeU__menFentC_ale39__2,2.2099438455
efeU__menFentC_ale29__1,3.8894715934
efeU__menFentC_ale29__2,4.1099765591
efeU__menFentC_ale30__1,3.0223641292
efeU__menFentC_ale30__2,3.3414657373
efeU__menFentCubiC_ale36__1,7.7748184591000005
efeU__menFentCubiC_ale36__2,7.6034546678
efeU__menFentCubiC_ale37__1,8.1707720376
efeU__menFentCubiC_ale37__2,8.0216765421
efeU__menFentCubiC_ale38__1,2.2185988543
efeU__menFentCubiC_ale38__2,2.8882751556
