,BSU_10940
ERX3440916,-0.3188628991872142
ERX3440917,-0.3046627522286756
ERX3440918,0.2270750683462825
ERX3440919,0.249777620256183
ERX3440920,0.40539204672077095
ERX3440921,4.350466004111714
ERX3440922,4.513221380588598
ERX3440923,4.5439779206250925
ERX3440924,3.9853244526853913
ERX3440925,-0.4853826220749405
ERX3440926,3.8775011066771783
ERX3440927,4.023223651954433
ERX3440928,6.004064437977124
ERX3440929,6.611805918126918
ERX3440930,5.621670118101347
ERX3440931,4.028473459065063
ERX3440932,4.146884388305882
ERX3440933,3.76678260783003
ERX3440934,5.357463517952588
ERX3440935,5.237693190148387
ERX3440936,0.4332616654967973
ERX3440937,5.457525350383369
ERX3440938,0.06842616384394984
ERX3440939,-1.051992124524038
ERX3440940,0.20875357896799973
ERX3440941,-0.0035135985593584
ERX3440942,-0.6744820113949297
ERX3440943,-0.14744272940739034
SRX5347612,-0.2881926777359438
SRX5347613,0.24218840812071285
SRX5347614,0.046004269615230964
SRX5347615,0.0793173561467359
SRX5347616,0.07430140909255922
SRX5347617,-0.2881926777359438
SRX5347618,0.11155912309573618
SRX5347619,0.16110452824432947
SRX5347620,0.10208579683619506
SRX5347621,0.399589104618698
SRX5347622,0.4158603614639085
SRX5347623,0.0991407948388835
SRX8170783,0.8409382758396875
SRX8170784,-0.522698345006996
SRX8170785,-0.3182399308326929
SRX8170786,-0.6460205557662486
SRX8170787,-1.0902567218575312
SRX8170788,-0.029283220922426082
SRX5177009,7.547816886827639
SRX5177010,6.061209333273039
SRX5177011,6.211673206846089
SRX5177012,6.152976950179736
SRX7354731,0.05609956899902113
SRX7354732,-0.05609956899902102
SRX7354733,4.388079348330841
SRX7354734,4.664441498424622
SRX7354735,1.4309122808627146
SRX7354736,1.6717384574661809
SRX7354737,3.3893542046528347
SRX7354738,3.4742998007273638
SRX2508581,-0.06191622650581196
SRX2508582,-0.4263096677749411
SRX2508583,0.6166972265556079
SRX2508584,0.14765967393677382
SRX2508585,0.02477846429769037
SRX2508586,-0.02415016309162332
SRX2508587,0.4177821526050088
SRX2508588,0.26524687308475314
SRX2508589,0.0371377622081216
SRX2508590,-0.1317647642329257
SRX2508591,0.44146748555577375
SRX2508592,0.4563381017041398
SRX1736086,-0.15318710757315468
SRX1736087,-0.11821572371218525
SRX1736088,0.27140283128533993
SRX1736089,-0.33110112772924083
SRX1736090,-0.18694721111982016
SRX1736091,-0.3139968285918038
SRX1736092,-0.018753849994463282
SRX1736093,-0.2861725838669492
SRX1736094,-0.2334665779117721
SRX1736095,-0.2609063309323155
SRX1736096,-0.10147754654040464
SRX1736097,-0.2850931570572877
SRX7176371,-0.06736320749385838
SRX7176372,-0.12384245241806854
SRX7176373,0.1912056599119265
SRX7176374,-0.20871012443117287
SRX7176375,0.41719737315524297
SRX7176376,-0.02313380114695196
