,134
pcoli__BRCActrl__2,3.8342672046
pcoli__BRCAswap__1,1.094763187
pcoli__BRCAswap__2,0.6989806783
pcoli__btAANAT__1,1.0640281419
pcoli__btAANAT__2,0.8862184293
pcoli__btASMT__1,0.4958867175
pcoli__btASMT__2,0.9419435706
pcoli__CC1__1,0.45037159930000004
pcoli__CC1__2,0.27181429960000003
pcoli__ccCOMT__1,3.403709432
pcoli__ccCOMT__2,3.462326553
pcoli__ckDDC__1,2.7601853867
pcoli__ckDDC__2,3.1058637424
pcoli__CNTF_belt__1,0.8374216186000001
pcoli__CNTF_belt__2,0.477947483
pcoli__cobPNMT__1,3.0551306791
pcoli__cobPNMT__2,3.1095945985
pcoli__cvPhhB__1,3.4497330927
pcoli__cvPhhB__2,3.6371332911
pcoli__ggAANAT__1,3.2611331518
pcoli__ggAANAT__2,3.5509076777
pcoli__ggTPH__1,2.3975252423
pcoli__ggTPH__2,3.1034038777
pcoli__hsAANAT__1,0.5964322032
pcoli__hsAANAT__2,1.0910977499
pcoli__hsASMT__1,2.9572167009
pcoli__hsASMT__2,2.941234326
pcoli__hsPNMT_mb__1,3.1151142237
pcoli__hsPNMT_mb__2,2.764847562
pcoli__hsTPH__1,2.6214695461
pcoli__hsTPH__2,3.135922193
pcoli__hsTPH_E2K__1,1.2110430085
pcoli__hsTPH_E2K__2,1.113509915
pcoli__hsTPH_E2K_N91I_P99C__1,2.6431365552
pcoli__hsTPH_E2K_N91I_P99C__2,2.8601491334
pcoli__hsTPH_N158trunc__1,1.8035937845
pcoli__hsTPH_N158trunc__2,1.7954379572999999
pcoli__hsTPH_N174trunc__1,1.3972856943
pcoli__hsTPH_N174trunc__2,0.8699454128
pcoli__hsTPH_Ntermtrunc__1,0.7156011301
pcoli__hsTPH_Ntermtrunc__2,0.7604426494000001
pcoli__hsTPH1__1,0.1050975193
pcoli__hsTPH1__2,0.6298073999
pcoli__MBP__1,2.1889202778
pcoli__MBP__2,1.2390702653
pcoli__msCOMT__1,1.7782231821
pcoli__msCOMT__2,1.8678027681
pcoli__ocAANAT__1,2.8275825046
pcoli__ocAANAT__2,2.9905372579
pcoli__osTDC_K374H__1,1.5449515204000002
pcoli__osTDC_K374H__2,1.3765546020000001
pcoli__osTDC_K374L__1,1.6704505453
pcoli__osTDC_K374L__2,1.1928384804
pcoli__osTDC_K374Q__1,1.3397330307
pcoli__osTDC_K374Q__2,1.181000848
pcoli__osTDC_L360V__1,3.4088879911
pcoli__osTDC_L360V__2,3.9797258397
pcoli__pmTPH__1,1.0040878593
pcoli__pmTPH__2,0.7388782759
pcoli__RFC__1,2.9210550047
pcoli__RFC__2,3.1895833265
pcoli__RFCctrl__1,1.1262301033
pcoli__RFCctrl__2,0.9731765339
pcoli__RFCnopause__1,1.5321606034
pcoli__RFCnopause__2,2.0645532175
pcoli__RFCpluspause__1,1.9905708275
pcoli__RFCpluspause__2,2.0928497475
pcoli__rnCOMT_sol__1,0.3417109531
pcoli__rnCOMT_sol__2,0.2768862025
pcoli__rnPNMT__1,2.6628104587
pcoli__rnPNMT__2,2.6396619632
pcoli__rnTDC__1,2.7355525914000003
pcoli__rnTDC__2,3.2232592047
pcoli__rnTDC_trunc__1,1.8928011941
pcoli__rnTDC_trunc__2,2.2837684109
pcoli__saCOMT_T2A__1,3.9904062187
pcoli__saCOMT_T2A__2,3.7617003434000003
pcoli__sfCOMT__1,2.2803355209
pcoli__sfCOMT__2,2.6481915750000002
pcoli__sgAANAT_D63G__1,3.153652915
pcoli__sgAANAT_D63G__2,2.740754933
pcoli__ssDDC__1,2.6688354919
pcoli__ssDDC__2,2.4675902094
pcoli__TP53B__1,3.1024455385
pcoli__TP53B__2,3.2453950171
pcoli__WT__1,1.4085056985
pcoli__WT__2,2.1053403733
cck__glu_ale4__1,1.436751037
cck__glu_ale4__2,2.1086331419
cck__cck_ale1__1,3.2262346558
cck__cck_ale1__2,3.6337951994
cck__cck_ale2__1,2.5789469946
cck__cck_ale2__2,2.380323531
cck_pgi__gmos_delpgi__1,0.1161602867
cck_pgi__gmos_delpgi__2,1.4904594926999999
cck_pgi__pgi_ale1__1,-2.0135573619
cck_pgi__pgi_ale1__2,-1.7588085718
cck_pgi__pgi_ale2__2,-3.2631592894
cck_pgi__pgi_ale3__1,-1.7116224681
cck_pgi__pgi_ale3__2,-1.5574634401
cck_pgi__pgi_ale4__1,-0.4476132752
cck_pgi__pgi_ale4__2,1.0407189426
cck_pgi__pgi_ale4__3,1.2795864182
cck_pgi__pgi_ale5__1,-1.5011233771999999
cck_pgi__pgi_ale5__2,-0.4630280565
cck_pgi__pgi_ale6__1,-1.0626146615
cck_pgi__pgi_ale6__2,-0.061304611
cck_pgi__pgi_ale7__1,-1.1420061356
cck_pgi__pgi_ale7__2,-0.2089380237
cck_pgi__pgi_ale8__1,0.7875854472
cck_pgi__pgi_ale8__2,1.3030768406
cck_sdh__gmos_delsdhCB__1,1.4069977874
cck_sdh__gmos_delsdhCB__2,2.780132734
cck_sdh__sdh_ale1__1,3.6245511924000002
cck_sdh__sdh_ale1__2,3.9323957634
cck_sdh__sdh_ale2__1,3.9485841786
cck_sdh__sdh_ale3__2,3.7161417104
cck_sdh__sdh_ale3__1,2.8369486382
cck_sdh__sdh_ale3__3,2.5915087809
cck_pts__gmos_delptsHIcrr__2,1.0018882571
cck_pts__gmos_delptsHIcrr__1,0.5737086880000001
cck_pts__pts_ale1__2,3.3976968464
cck_pts__pts_ale1__1,3.7564319541
cck_pts__pts_ale2__2,1.5032593219
cck_pts__pts_ale2__1,1.6518396925
cck_pts__pts_ale3__2,-0.17716293090000002
cck_pts__pts_ale3__1,0.9747906583
cck_pts__pts_ale4__2,2.4985120225
cck_pts__pts_ale4__1,2.1905373483
cck_gnd__gmos_delgnd__1,1.776734554
cck_gnd__gmos_delgnd__2,-0.5160560412
cck_gnd__gnd_ale1__1,2.7827238733
cck_gnd__gnd_ale1__2,2.6720135095
cck_gnd__gnd_ale2__1,3.0420470284
cck_gnd__gnd_ale2__2,2.5742866012
cck_gnd__gnd_ale3__1,2.9845098784
cck_gnd__gnd_ale3__2,3.2968929586
cck_tpiA__gmos_deltpiA__1,-0.7263817117
cck_tpiA__gmos_deltpiA__2,-1.9422964604000001
cck_tpiA__tpiA_ale1__1,3.2366752229
cck_tpiA__tpiA_ale1__2,3.7526072564
cck_tpiA__tpiA_ale2__1,2.2948772104
cck_tpiA__tpiA_ale2__2,1.9475779107000002
cck_tpiA__tpiA_ale3__1,2.481822538
cck_tpiA__tpiA_ale3__2,2.4699226806
cck_tpiA__tpiA_ale4__1,3.5976611574
cck_tpiA__tpiA_ale4__2,3.6174412995000003
acid_tale__acid_ale1_pH7__1,1.4186570978
acid_tale__acid_ale1_pH7__2,1.5724198804
acid_tale__acid_ale1_pH5__1,4.3415229147
acid_tale__acid_ale1_pH5__2,3.7088073743
acid_tale__acid_ale2_pH7__1,0.6949886505
acid_tale__acid_ale2_pH7__2,1.0715535352
acid_tale__acid_ale2_pH5__1,1.5329476821
acid_tale__acid_ale2_pH5__2,1.6044420993
acid_tale__low_Mg_ale_pH7__1,1.0809974815
acid_tale__low_Mg_ale_pH7__2,1.6602967663000001
acid_tale__low_Mg_ale_pH5__1,1.0146779598
acid_tale__low_Mg_ale_pH5__2,1.8568129725
acid_tale__MES_ale_pH7__1,1.5269462545999999
acid_tale__MES_ale_pH7__2,1.1222061812
acid_tale__MES_ale_pH5__1,3.15709508
acid_tale__MES_ale_pH5__2,2.5524063967
acid_tale__gmos_pH7__1,1.922172621
acid_tale__gmos_pH7__2,1.4471884303
acid_tale__gmos_pH5__1,2.4895536437
acid_tale__gmos_pH5__2,2.2756880172000002
adnB__wt_adn__1,1.2639463635000001
adnB__wt_adn__2,0.8277537263
adnB__delydhB_adn__1,-0.261704152
adnB__delydhB_adn__2,1.664163469
ytf2__wt_glc__1,-2.7844566815
ytf2__wt_glc__2,-2.7469409221000003
ytf2__ybcM_glc__1,-2.3625299021
ytf2__ybcM_glc__2,-2.1453669653
ytf2__ydhB_glc__1,-1.5464559937
ytf2__ydhB_glc__2,-1.2116241985
ytf2__yfeC_glc__1,-2.0149860358
ytf2__yfeC_glc__2,-1.6735044377000001
ytf2__yciT_glc__1,-2.5360572723
ytf2__yciT_glc__2,-2.6404446326
ytf2__ydiZ_glc__1,-2.2504161508
ytf2__ydiZ_glc__2,-2.1869905554
ytf2__ynfL_glc__1,-2.7855479942
ytf2__ynfL_glc__2,-2.8754623279000002
misc2__dellon_glc__1,4.2217394656
misc2__dellon_glc__2,4.1803532929
ytf3__wt_glc2__1,0.5224736803
ytf3__wt_glc2__2,0.448484158
ytf3__wt_pH7_lactate__1,0.3934611103
ytf3__wt_pH7_lactate__2,0.5731871493
ytf3__wt_pH55_lactate__1,1.7332660733
ytf3__wt_pH55_lactate__2,1.7930302605000001
ytf3__wt_pH55_HCl__1,2.0695984559
ytf3__wt_pH55_HCl__2,1.9169276206
ytf3__dyieP_pH7__1,0.8699497739000001
ytf3__dyieP_pH7__2,0.6255673978
ytf3__dyieP_pH55__1,0.9812331415000001
ytf3__dyieP_pH55__2,0.3466631586
