,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,0.8042000000000001,0.2717375940130478,3.0,96.0,0.49160000000000004,97.0,0.937,98.0,0.984,,,,,,,,,,
35,Supplement__Gly,0.16856666666666667,0.1337722068792069,3.0,99.0,0.014100000000000001,100.0,0.2456,101.0,0.246,,,,,,,,,,
36,Supplement__Glucon,0.3581666666666667,0.11944280360630077,3.0,102.0,0.402,103.0,0.223,104.0,0.4495,,,,,,,,,,
37,Stressors__aero,-0.19576666666666667,0.18733033212305297,3.0,105.0,0.0031000000000000003,106.0,-0.3689,107.0,-0.2215,,,,,,,,,,
38,Stressors__nit,-0.037033333333333335,0.16463831064892928,3.0,108.0,0.14850000000000002,109.0,-0.09390000000000001,110.0,-0.16570000000000001,,,,,,,,,,
39,Stressors__ferm,0.03713333333333333,0.37920699272736696,3.0,111.0,-0.0487,112.0,-0.2918,113.0,0.4519,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0567,,1.0,114.0,0.0567,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.11180000000000001,,1.0,115.0,0.11180000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0692,,1.0,116.0,-0.0692,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1418,,1.0,117.0,-0.1418,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.21910000000000002,,1.0,118.0,-0.21910000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2286,,1.0,119.0,-0.2286,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.25570000000000004,,1.0,120.0,-0.25570000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.39440000000000003,,1.0,121.0,-0.39440000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0398,,1.0,122.0,0.0398,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2553,,1.0,123.0,-0.2553,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0398,,1.0,124.0,0.0398,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3244,,1.0,125.0,0.3244,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1711,,1.0,126.0,0.1711,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0522,,1.0,127.0,-0.0522,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.32120000000000004,,1.0,128.0,0.32120000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2141,,1.0,129.0,0.2141,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.24750000000000003,,1.0,130.0,0.24750000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1174,0.2783693050607412,3.0,131.0,0.0903,132.0,-0.43370000000000003,133.0,-0.0088,,,,,,,,,,
58,Stressors__LPh,0.08660000000000001,0.1576448223063479,3.0,134.0,0.26030000000000003,135.0,-0.047400000000000005,136.0,0.046900000000000004,,,,,,,,,,
59,Stressors__LPhT,0.24009999999999998,0.0604486558990355,3.0,137.0,0.2373,138.0,0.1811,139.0,0.3019,,,,,,,,,,
60,Stressors__SMMPr,-0.24886666666666668,0.16596476533690316,3.0,140.0,-0.423,141.0,-0.2311,142.0,-0.0925,,,,,,,,,,
61,Stressors__HiTm,-0.04200000000000001,0.25587362114919154,3.0,143.0,0.2325,144.0,-0.27390000000000003,145.0,-0.08460000000000001,,,,,,,,,,
62,Stressors__LoTm,0.8823666666666666,0.12293389822719088,3.0,146.0,0.9193,147.0,0.9826,148.0,0.7452000000000001,,,,,,,,,,
63,Stressors__HiOs,0.33626666666666666,0.09029985234391767,3.0,149.0,0.3432,150.0,0.4229,151.0,0.2427,,,,,,,,,,
64,Stressors__BMM,0.21729999999999997,0.6168246185099944,3.0,152.0,-0.20470000000000002,153.0,-0.06860000000000001,154.0,0.9252,,,,,,,,,,
65,Stressors__Heat,0.9909333333333334,0.1529137774477281,3.0,155.0,1.0928,156.0,0.8151,157.0,1.0649,,,,,,,,,,
66,Stressors__Cold,-0.07843333333333334,0.16708816036252638,3.0,158.0,0.1145,159.0,-0.1759,160.0,-0.1739,,,,,,,,,,
67,Stressors__Etha,1.9470333333333334,0.06281324170374705,3.0,161.0,2.0129,162.0,1.9404,163.0,1.8878,,,,,,,,,,
68,Stress Time Course__SMM,-0.18123333333333336,0.11353371011877192,3.0,164.0,-0.054200000000000005,165.0,-0.2728,166.0,-0.2167,,,,,,,,,,
69,Stress Time Course__Salt,1.7138333333333335,0.043477043751080205,3.0,167.0,1.6639,168.0,1.7433,169.0,1.7343000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5546,0.21354624791833735,2.0,170.0,-0.4036,171.0,-0.7056,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5546,0.10897027117521547,3.0,172.0,-0.45740000000000003,173.0,-0.6724,174.0,-0.534,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4801666666666667,0.06779626341719237,3.0,175.0,-0.4025,176.0,-0.5105000000000001,177.0,-0.5275000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.39453333333333335,0.10804796774272683,3.0,178.0,-0.3085,179.0,-0.3593,180.0,-0.5158,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5905999999999999,0.009079647570252921,3.0,181.0,-0.5804,182.0,-0.5936,183.0,-0.5978,,,,,,,,,,
75,Stress Time Course__dia0,-0.6554333333333333,0.12778733635745493,3.0,184.0,-0.659,185.0,-0.5259,186.0,-0.7814,,,,,,,,,,
76,Stress Time Course__dia5,-0.4535666666666667,0.17172630355694882,3.0,187.0,-0.47240000000000004,188.0,-0.2732,189.0,-0.6151,,,,,,,,,,
77,Stress Time Course__dia15,0.339,0.30850810362128256,3.0,190.0,0.5505,191.0,0.48150000000000004,192.0,-0.015,,,,,,,,,,
78,Stressors__Diami,0.09776666666666667,0.23254638963727933,3.0,193.0,-0.1044,194.0,0.0458,195.0,0.3519,,,,,,,,,,
79,Stressors__Paraq,-0.06796666666666668,0.2651147738873361,3.0,196.0,0.0257,197.0,0.1376,198.0,-0.3672,,,,,,,,,,
80,Stressors__H2O2,0.63,0.32912752847490595,3.0,199.0,0.2768,200.0,0.9281,201.0,0.6851,,,,,,,,,,
81,Stressors__Oxctl,0.07666666666666666,0.055810064803163716,3.0,202.0,0.0954,203.0,0.013900000000000001,204.0,0.1207,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.01996666666666667,0.2868045559842684,3.0,205.0,-0.2659,215.0,0.0181,225.0,0.30770000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11226666666666667,0.2737468964816466,3.0,206.0,0.223,216.0,0.3133,226.0,-0.1995,,,,,,,,,,
84,Carbon Transition__GM+5,-0.13826666666666668,0.1284609019637233,3.0,207.0,-0.257,217.0,-0.1559,227.0,-0.0019,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2154,0.11203557470732231,3.0,208.0,-0.1222,219.0,-0.18430000000000002,229.0,-0.3397,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09876666666666667,0.026733000829187385,3.0,209.0,-0.0859,220.0,-0.0809,230.0,-0.1295,,,,,,,,,,
87,Carbon Transition__GM+45,-0.27843333333333337,0.42769896344664354,3.0,210.0,-0.1073,221.0,-0.7652,231.0,0.037200000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2692666666666667,0.19891398476058272,3.0,211.0,-0.4294,222.0,-0.33180000000000004,232.0,-0.0466,,,,,,,,,,
89,Carbon Transition__GM+90,0.05936666666666667,0.16718894500933168,3.0,212.0,-0.1228,223.0,0.2058,233.0,0.0951,,,,,,,,,,
90,Carbon Transition__GM+120,0.33085000000000003,0.42956736957082764,2.0,213.0,0.027100000000000003,234.0,0.6346,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2990333333333334,0.302207550093199,3.0,214.0,0.0044,224.0,-0.6000000000000001,235.0,-0.3015,,,,,,,,,,
92,Carbon Transition__GM+10,-0.33005,0.26919555159771863,2.0,218.0,-0.13970000000000002,228.0,-0.5204,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3149,0.31565219783806353,3.0,236.0,-0.2068,244.0,-0.6704,254.0,-0.0675,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12273333333333335,0.3137649810500422,3.0,237.0,0.001,246.0,-0.47950000000000004,256.0,0.11030000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.010766666666666666,0.153569539080292,3.0,238.0,0.1665,247.0,-0.0954,257.0,-0.1034,,,,,,,,,,
96,Carbon Transition__MG+15,0.23223333333333332,0.498981766533942,3.0,239.0,-0.1258,248.0,0.8022,258.0,0.020300000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.08293333333333335,0.18019107451073524,3.0,240.0,0.028900000000000002,249.0,-0.2908,259.0,0.0131,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20906666666666665,0.195239451272875,3.0,241.0,-0.2838,250.0,-0.3559,260.0,0.0125,,,,,,,,,,
99,Carbon Transition__MG+120,-0.23330000000000004,0.12449180695933369,3.0,242.0,-0.27340000000000003,253.0,-0.0937,263.0,-0.33280000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.26215,0.00487903679018719,2.0,243.0,-0.2587,264.0,-0.2656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.20365000000000003,0.2163039643649649,2.0,245.0,-0.35660000000000003,255.0,-0.0507,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.06555000000000001,0.049709606717414305,2.0,251.0,-0.10070000000000001,261.0,-0.0304,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4439,0.4299209229614209,2.0,252.0,-0.7479,262.0,-0.1399,,,,,,,,,,,,
