,121
evo_bz__g5_2_bz__3,4.9141767873
evo_bz__g5_2_bz__4,3.0523940851
evo_bz__g5_2_bz__5,3.4004414153
evo_bz__g5_2_bz__6,3.674867238
evo_bz__w3110d13_bz__5,5.0157212992
evo_bz__w3110d13_bz__6,5.0823307023
evo_bz__a1_1_bz__1,2.9961646086
evo_bz__a1_1_bz__2,3.4468916963
evo_bz__a1_1_bz__3,5.5062530458
evo_bz__a1_1_bz__4,4.0208155645
evo_bz__a1_1_bz__5,3.944349421
evo_bz__a1_1_bz__6,5.5786139962
evo_metab__wt__1,0.6562244219000001
evo_metab__del_zwf__1,-1.5336666307
evo_metab__zwf_ale1__1,-1.7018768606
evo_metab__zwf_ale2__1,0.8863446693
evo_metab__del_ppk__1,2.3578628353
evo_metab__ppk_ale1__1,1.2236941354
evo_metab__ppk_ale2__1,2.8038826718000003
evo_metab__ppk_ale3__1,2.7414536915000003
evo_metab__del_dapF__1,2.3532821113
evo_metab__dapF_ale1__1,0.710560908
evo_metab__dapF_ale3__1,2.0182915987
evo_metab__del_entC__1,0.6944767724
evo_metab__entC_ale1__1,-0.2035389565
evo_metab__entC_ale2__1,-0.6178056676
evo_metab__del_dgk__1,1.4919592050000001
evo_metab__dgk_ale1__1,-1.0387197749000001
evo_metab__dgk_ale2__1,-0.504495423
evo_metab__dgk_ale3__1,1.3125121009
evo_metab__wt__2,-0.14937951530000002
evo_metab__del_zwf__2,0.4532420599
evo_metab__zwf_ale1__2,-2.7847986338
evo_metab__zwf_ale2__2,-0.9319810072
evo_metab__del_ppk__2,-1.7834186924000002
evo_metab__ppk_ale1__2,-1.8194205276000002
evo_metab__ppk_ale2__2,-0.6067380469
evo_metab__ppk_ale3__2,-0.6370601869
evo_metab__del_dapF__2,0.7741970086000001
evo_metab__dapF_ale1__2,-0.2608151227
evo_metab__dapF_ale3__2,-0.0770130742
evo_metab__del_entC__2,-1.1214218026
evo_metab__entC_ale1__2,0.2572652432
evo_metab__entC_ale2__2,-1.5513095424
evo_metab__entC_ale3__1,-1.8376879447
evo_metab__del_dgk__2,-0.1732905608
evo_metab__dgk_ale1__2,-1.6183936013
evo_metab__dgk_ale2__2,-0.8752056839000001
evo_metab__dgk_ale3__2,0.4354183311
evo_metab__wt__3,-0.5068449066
evo_metab__del_zwf__3,0.1520910115
evo_metab__zwf_ale1__3,-2.5147521567
evo_metab__zwf_ale2__3,-0.2166515692
evo_metab__del_ppk__3,-0.49197986650000003
evo_metab__ppk_ale1__3,-1.3766027668
evo_metab__ppk_ale2__3,-1.4760880699
evo_metab__ppk_ale3__3,-1.4814068603
evo_metab__del_dapF__3,0.8734516413000001
evo_metab__dapF_ale1__3,0.8812875697
evo_metab__dapF_ale3__3,1.2763823819
evo_metab__del_entC__3,0.09524699710000001
evo_metab__entC_ale1__3,-0.3607889238
evo_metab__entC_ale2__3,-0.0748731901
evo_metab__entC_ale3__2,0.2728964397
evo_metab__del_dgk__3,-0.46276045790000003
evo_metab__dgk_ale1__3,-0.8902572159000001
evo_metab__dgk_ale2__3,-1.6097564728
evo_metab__dgk_ale3__3,-0.5392134586
flag_reg__wt__1,0.38475999180000003
flag_reg__del_fliA__1,-1.9498169679
flag_reg__del_flhC__1,-2.4750983069
flag_reg__del_flhD__1,-2.6265243268000003
flag_reg__wt__2,-0.38475999180000003
flag_reg__del_fliA__2,-2.1573410943
flag_reg__del_flhC__2,-0.11850597310000001
flag_reg__del_flhD__2,-2.7755095801
flgM__27C__1,0.2974712436
flgM__27C__2,0.3466878647
flgM__27C__3,0.17268081840000002
flgM__32C__1,-2.0085461772
flgM__32C__2,-0.11998689900000001
flgM__32C__3,0.0450758578
flgM__37C__1,0.0507667267
flgM__37C__2,-0.2314137923
flgM__37C__3,0.18064706560000002
flgM__42C__1,-0.7812412729
flgM__42C__2,-1.3293708065
flgM__42C__3,-0.8511167427
histone__untreated__1,0.48119327440000004
histone__untreated__2,-1.6593778673
histone__untreated__3,1.1781845929
histone__10ug_H2A__1,1.5910199447
histone__10ug_H2A__2,0.5820316807
histone__10ug_H2A__3,2.2438040435
histone__50ug_H2A__1,3.1539700736
histone__50ug_H2A__2,2.916819169
histone__50ug_H2A__3,2.8416040413
histone__100ug_H2A__1,2.6450606756
histone__100ug_H2A__2,2.5389387109
histone__100ug_H2A__3,2.379387044
hns__del_hns_spike__1,-2.941670585
hns__del_hns_spike__2,-2.878645554
hns__del_hns__1,-3.3925325359
hns__del_hns__2,-3.1327968448
hns__wt_spike__1,-0.1072777879
hns__wt_spike__2,-4.5886024875
hns__wt__1,0.4336660633
hns__wt__2,-0.4336660633
hns_stpA__evo100G4_delhns_delstpA__1,-2.6941971155999997
hns_stpA__evo100G4_delhns_delstpA__2,-2.5227193078
hns_stpA__evo100G12_delhns_delstpA__1,-1.3090704066
hns_stpA__evo100G12_delhns_delstpA__2,-1.4209901179
hns_stpA__delhns_delstpA_delrpoS__1,-2.3999459246
hns_stpA__delhns_delstpA_delrpoS__2,-3.7321456228
hns_stpA__wt__1,-0.058281364100000004
hns_stpA__wt__2,0.058281364100000004
hns_stpA__delhns_delstpA__1,-0.0001331135
hns_stpA__delhns_delstpA__2,0.0275878767
hu__wt_log_pH7__1,0.29360752100000004
hu__wt_log_pH7__2,0.373644356
hu__wt_log_pH7__3,1.6071172704
hu__wt_lag_pH7__1,0.4077660319
hu__wt_lag_pH7__2,1.1700667349
hu__wt_lag_pH7__3,-1.5778327668
hu__delhupA_lag_pH7__1,-0.7695309206000001
hu__delhupA_lag_pH7__2,0.2158052452
hu__delhupA_lag_pH7__3,-1.6472932128000002
hu__delhupB_lag_pH7__1,0.3939869529
hu__delhupB_lag_pH7__2,1.0391310609
hu__delhupB_lag_pH7__3,-2.6106068945
hu__delhupAhupB_lag_pH7__1,-0.9738273469000001
hu__delhupAhupB_lag_pH7__2,-0.3627753345
hu__delhupAhupB_lag_pH7__3,-1.9914414263
hu__hupAE34K_hupB_lag_pH7__1,0.7194589299
hu__hupAE34K_hupB_lag_pH7__2,1.5679707083999999
hu__hupAE34K_hupB_lag_pH7__3,-0.9540523825
hu__hupAE34K_delhupB_lag_pH7__1,0.4967572833
hu__hupAE34K_delhupB_lag_pH7__2,1.0009829722
hu__hupAE34K_delhupB_lag_pH7__3,-1.2626879764
hu__wt_lag_pH5__1,0.5658229751
hu__wt_lag_pH5__2,0.9951186932
hu__wt_lag_pH5__3,1.0903129881
hu__delhupA_lag_pH5__1,0.3042083107
hu__delhupA_lag_pH5__2,1.4463368051
hu__delhupA_lag_pH5__3,1.4741215282
hu__delhupAhupB_lag_pH5__1,0.6305181316
hu__delhupAhupB_lag_pH5__2,0.4441806806
hu__delhupAhupB_lag_pH5__3,1.3711456801
hu__hupAE34K_hupB_lag_pH5__1,0.5657786236
hu__hupAE34K_hupB_lag_pH5__2,0.7648091793
hu__hupAE34K_hupB_lag_pH5__3,1.1238785382
hu__hupAE34K_delhupB_lag_pH5__1,0.2239063632
hu__hupAE34K_delhupB_lag_pH5__2,0.30891440140000004
hu__hupAE34K_delhupB_lag_pH5__3,0.9566826194
hyperpersistence__low_GFP__1,-8.0360914342
hyperpersistence__wt__1,-0.1040886106
hyperpersistence__high_GFP__1,-6.7268938042
hyperpersistence__pth_mut__1,-2.1203724522
hyperpersistence__pth_mut__2,-3.0214688622
hyperpersistence__metG_mut__1,-1.4117392994
hyperpersistence__metG_mut__2,-1.5497606184000001
hyperpersistence__high_GFP__2,-5.1660631985
hyperpersistence__wt__2,0.1040886106
hyperpersistence__low_GFP__2,-5.1175588637
kan_efg__cpxAF218Y__1,-1.5994153824000001
kan_efg__cpxAF218Y__2,-1.7399550542000002
kan_efg__cyaAN600Y__1,-1.9666700709
kan_efg__cyaAN600Y__2,-4.1614002419
kan_efg__fusAA608E__1,1.1485638759
kan_efg__fusAA608E__2,1.1206940919
kan_efg__fusAA608E_cpxAF218Y__1,0.7548311543
kan_efg__fusAA608E_cpxAF218Y__2,0.5696870137
kan_efg__fusAA608E_cyaAN600Y__1,-1.069318929
kan_efg__fusAA608E_cyaAN600Y__2,-1.5052725370000002
kan_efg__fusAA608E_rpoDL261Q__1,0.22054167730000002
kan_efg__fusAA608E_rpoDL261Q__2,0.5314403164
kan_efg__fusAA608E_topAS180L__1,-1.4515538952
kan_efg__fusAA608E_topAS180L__2,-0.7721087058
kan_efg__rpoDL261Q__1,-1.1321563923
kan_efg__rpoDL261Q__2,-1.5293909542000002
kan_efg__wt__1,0.4852562682
kan_efg__wt__2,-0.4852562682
lrp__wt_min_log__1,-0.1382641764
lrp__wt_min_log__2,0.1382641764
lrp__wt_min_trans__1,0.242140461
lrp__wt_min_trans__2,-0.497502812
lrp__wt_min_stat__1,-0.9555864495
lrp__wt_min_stat__2,-1.4949687408
lrp__wt_liv_log__1,0.3823917674
lrp__wt_liv_log__2,0.1309974048
lrp__wt_liv_trans__1,1.7787838173
lrp__wt_liv_trans__2,1.2715979393999999
lrp__wt_liv_stat__1,-0.9955706805000001
lrp__wt_liv_stat__2,-0.7741259975
lrp__wt_rich_log__1,4.244144564
lrp__wt_rich_log__2,4.1716346513
lrp__wt_rich_trans__1,-0.3879768283
lrp__wt_rich_trans__2,-0.1367758714
lrp__wt_rich_stat__1,-0.48021275430000004
lrp__wt_rich_stat__2,-1.6770098053
lrp__dellrp_min_log__1,-0.37990591160000003
lrp__dellrp_min_log__2,-0.9454386965
lrp__dellrp_min_trans__1,1.7007298505000001
lrp__dellrp_min_trans__2,1.1492817662
lrp__dellrp_min_stat__1,-0.3154307484
lrp__dellrp_min_stat__2,-0.7760278073
lrp__dellrp_liv_log__1,0.3978764738
lrp__dellrp_liv_log__2,0.08762755330000001
lrp__dellrp_liv_trans__1,0.5932586783
lrp__dellrp_liv_trans__2,0.2613956063
lrp__dellrp_liv_stat__1,0.0202495979
lrp__dellrp_liv_stat__2,-0.21241542730000001
lrp__dellrp_rich_log__1,4.1127802835
lrp__dellrp_rich_log__2,3.4866841876
lrp__dellrp_rich_trans__1,-0.46097045820000004
lrp__dellrp_rich_trans__2,0.1002083346
lrp__dellrp_rich_stat__1,2.1350376639
lrp__dellrp_rich_stat__2,1.3334132531
mazF_circuit__t0__1,-0.6071725835
mazF_circuit__t2__1,-0.9142579137
mazF_circuit__t4__1,-0.0719690453
mazF_circuit__t6__1,-2.2841286666
mazF_circuit__t8__1,-1.8485906528
mazF_circuit__t0__2,0.6071725835
mazF_circuit__t2__2,1.0474124339
mazF_circuit__t4__2,-0.0556699259
mazF_circuit__t6__2,-2.7633195622
mazF_circuit__t8__2,-3.4283887698
mazF_ribo__emptyvec_mrna_5m__1,0.3082198429
mazF_ribo__emptyvec_mrna_5m__2,-0.3082198429
mazF_ribo__mazF_mrna_5m__1,1.614643395
mazF_ribo__mazF_mrna_5m__2,1.5304667668
mazF_ribo__emptyvec_total_5m__1,0.6058087358
mazF_ribo__emptyvec_total_5m__2,1.3853660277
mazF_ribo__mazF_total_60m__1,-1.0021571745
mazF_ribo__mazF_total_60m__2,-1.5618344043999999
mercury__ctrl_t00__1,0.058452717200000004
mercury__ctrl_t10__1,0.0133203726
mercury__ctrl_t30__1,-0.7846696493
mercury__ctrl_t60__1,-1.0658245907
mercury__hg_t10__1,1.3462593375
mercury__hg_t30__1,-1.2015293628000001
mercury__hg_t60__1,-1.0055371604
mercury__pma_t10__1,1.0985999821
mercury__pma_t30__1,2.3369870011
mercury__pma_t60__1,0.3627727724
mercury__ctrl_t00__2,0.048272644600000005
mercury__ctrl_t10__2,0.2100533099
mercury__ctrl_t30__2,-0.8456210399
mercury__ctrl_t60__2,-1.3691220836
mercury__hg_t10__2,0.9707572328
mercury__hg_t30__2,-1.089854523
mercury__hg_t60__2,1.2295844143
mercury__pma_t10__2,0.8955763658
mercury__pma_t30__2,2.1390458218
mercury__pma_t60__2,-0.5043706799000001
mercury__ctrl_t00__3,-0.1067253618
mercury__ctrl_t10__3,0.36332577660000004
mercury__ctrl_t30__3,-0.33571649740000004
mercury__ctrl_t60__3,-0.4488128089
mercury__hg_t10__3,1.9952667615
mercury__hg_t30__3,-0.9883386467
mercury__hg_t60__3,0.12143188710000001
mercury__pma_t10__3,0.7537207602
mercury__pma_t30__3,1.8674793956
mercury__pma_t60__3,-1.0880616678
ml_abx__az_lolcde__1,0.517462406
ml_abx__az_lolcde__2,1.2980784661
ml_abx__az_lolcde__3,0.6231037834
ml_abx__b01__1,1.1445990835
ml_abx__b01__2,1.7124906669
ml_abx__b01__3,0.6176172882000001
ml_abx__cro__1,-0.06707215550000001
ml_abx__cro__2,-0.0707804977
ml_abx__cro__3,0.5797434454
ml_abx__chl__1,0.9291687030000001
ml_abx__chl__2,0.5992895276
ml_abx__chl__3,1.8781403583
ml_abx__cip__1,-0.6661713292
ml_abx__cip__2,-0.9297777259000001
ml_abx__cip__3,-0.1824734545
ml_abx__clr__1,1.2698314232999999
ml_abx__clr__2,0.3714710378
ml_abx__clr__3,1.0079710001
ml_abx__cst__1,0.45584581630000004
ml_abx__cst__2,-0.1744216134
ml_abx__cst__3,0.1741050206
ml_abx__ctrl__1,-0.3250499268
ml_abx__ctrl__2,-0.1936797798
ml_abx__ctrl__3,-0.3676242233
ml_abx__ctrl__4,-0.076849968
ml_abx__ctrl__5,0.28818590790000004
ml_abx__ctrl__6,0.6750179900000001
ml_abx__dox__1,1.2590232774999999
ml_abx__dox__2,0.5919968201
ml_abx__dox__3,1.8092126651
ml_abx__glob__1,0.6711285728
ml_abx__glob__2,-0.0097210918
ml_abx__glob__3,0.5831205764
ml_abx__lvx__1,-0.7219179545000001
ml_abx__lvx__2,-0.7336048137000001
ml_abx__lvx__3,-0.3245066596
ml_abx__mec__1,-0.4607864984
ml_abx__mec__2,-0.4587110411
ml_abx__mec__3,-0.3657075595
ml_abx__mem__1,-0.282846284
ml_abx__mem__2,0.2027981792
ml_abx__mem__3,0.8293849695000001
ml_abx__nit__1,3.6326145838
ml_abx__nit__2,4.2999532462
ml_abx__nit__3,4.7583544481
ml_abx__ntx__1,-0.9082273447
ml_abx__ntx__2,-0.5213447255
ml_abx__nor__1,-0.8747093747
ml_abx__nor__2,-0.8227484909
ml_abx__nor__3,-0.3568094522
ml_abx__pb__1,1.0341776024
ml_abx__pb__2,0.5067940746
ml_abx__pb__3,1.2922781183
ml_abx__tmp__1,0.0238043064
ml_abx__tmp__2,0.4031344994
ml_abx__tmp__3,1.3359218297
mut_abx__del_mutS_000nor__1,1.1716398861
mut_abx__del_mutS_000nor__2,-0.2565257379
mut_abx__del_mutS_000nor__3,-0.9151141483
mut_abx__del_mutS_125nor__1,0.9595843499000001
mut_abx__del_mutS_125nor__2,1.4622436097
mut_abx__del_mutS_125nor__3,2.0165120395
mut_abx__del_mutS_250nor__1,1.8666411115
mut_abx__del_mutS_250nor__2,0.6234209262
mut_abx__del_mutS_250nor__3,2.4786635397
mut_abx__del_mutS_375nor__1,3.8344133694
mut_abx__del_mutS_375nor__2,1.9430707161
mut_abx__del_mutS_375nor__3,3.6009873137
mut_abx__del_mutS_500nor__1,3.8669538357
mut_abx__del_mutS_500nor__2,4.4266153456
mut_abx__del_mutS_500nor__3,3.1060928693
mut_abx__del_mutS_625nor__1,1.3019744717
mut_abx__del_mutS_625nor__2,2.3514292858
mut_abx__del_mutS_625nor__3,2.0041164756
mut_abx__del_mutS_750nor__1,2.0375963325
mut_abx__del_mutS_750nor__2,4.1520644537999996
mut_abx__del_mutS_750nor__3,2.7516508367
mut_abx__del_mutS_875nor__1,3.5976686887
mut_abx__del_mutS_875nor__2,2.7365318913000003
mut_abx__del_mutS_875nor__3,3.4420440773
nit_yeaG__wt_Nminus__1,-1.1405163696
nit_yeaG__wt_Nminus__2,1.1405163696
nit_yeaG__wt_Nplus__1,0.5082232707000001
nit_yeaG__wt_Nplus__2,2.3171058113
nit_yeaG__del_yeaG_Nminus_24h__1,-1.9568756825
nit_yeaG__del_yeaG_Nminus_24h__2,-1.3867916654
nit_yeaG__del_yeaG_Nminus_24h__3,0.9659838669
nit_yeaG__del_yeaG_Nminus__1,-0.2570047741
nit_yeaG__del_yeaG_Nminus__2,0.48245112840000004
nit_yeaG__del_yeaG_Nplus__1,0.9828914312
nit_yeaG__del_yeaG_Nplus__2,2.7488376612
opex__amp__1,-2.3324575052
opex__amp__2,-0.0950970445
opex__amp__3,-2.3145612964
opex__bak_amp__1,-1.6322850196
opex__bak_amp__2,-1.461572241
opex__bak_amp__3,-1.5553052102
opex__bak_kan__1,-2.0866487379
opex__bak_kan__2,-1.8055397418
opex__bak_kan__3,-1.7433818626000002
opex__bak_nor__1,-0.8360368778
opex__bak_nor__2,-0.8071695347000001
opex__bak_nor__3,-1.4458720107
opex__bak_rif__1,-1.7409415597
opex__bak_rif__2,-3.8420423403
opex__bak_rif__3,-2.5635415856
opex__chx_amp__1,-0.1439673151
opex__chx_amp__2,-1.7531344673
opex__chx_amp__3,-0.2323095031
opex__chx_kan__1,-1.4870029818
opex__chx_kan__2,-0.5252685837000001
opex__chx_kan__3,-0.1836470794
opex__chx_nor__1,-0.6243588119
opex__chx_nor__2,-0.1553248412
opex__chx_nor__3,-2.4010368133
opex__chx_rif__1,-0.6005596201
opex__chx_rif__2,-0.5849599788000001
opex__chx_rif__3,-0.21749669900000002
opex__ctrl__1,-0.23632887630000002
opex__ctrl__2,0.5155737852
opex__ctrl__3,-0.27924490890000003
opex__etoh_amp__1,-0.7478733544
opex__etoh_amp__2,-2.071327284
opex__etoh_amp__3,-0.8106296444000001
opex__etoh_kan__1,-1.2785239034
opex__etoh_kan__2,-0.2907428548
opex__etoh_kan__3,-1.1587970427
opex__etoh_nor__1,-1.1800011123
opex__etoh_nor__2,-1.3870024814
opex__etoh_nor__3,-1.2881004794
opex__etoh_rif__1,-0.40050557610000004
opex__etoh_rif__2,-1.5098053948999999
opex__etoh_rif__3,-1.7466098281
opex__glual_amp__1,-1.4269168264
opex__glual_amp__2,-2.6897882766
opex__glual_amp__3,-2.1049194602
opex__glual_kan__1,-1.9906486839
opex__glual_kan__2,-1.6515544034
opex__glual_kan__3,-1.1035552107
opex__glual_nor__1,-2.6093965085
opex__glual_nor__2,-2.1419822517
opex__glual_nor__3,-2.2795797058
opex__glual_rif__1,-3.5151353211
opex__glual_rif__2,-3.2451616556
opex__glual_rif__3,-3.5182440494
opex__h2o2_amp__1,-3.1672164289999998
opex__h2o2_amp__2,-3.0024544009
opex__h2o2_amp__3,-2.7203343784
opex__h2o2_kan__1,-2.0560142728
opex__h2o2_kan__2,-2.8741659685
opex__h2o2_kan__3,-3.7361963548
opex__h2o2_nor__1,-3.3767335479
opex__h2o2_nor__2,-1.8506541684000002
opex__h2o2_nor__3,-4.4657208371
opex__h2o2_rif__1,-3.5610284051
opex__h2o2_rif__2,-4.2376291176
opex__h2o2_rif__3,-3.5328728954
opex__ippoh_amp__1,0.0215256923
opex__ippoh_amp__2,-0.3362023776
opex__ippoh_amp__3,-0.6880429610000001
opex__ippoh_kan__1,0.06363409440000001
opex__ippoh_kan__2,-1.7544469891999999
opex__ippoh_kan__3,-0.1691881567
opex__ippoh_nor__1,-0.4402474456
opex__ippoh_nor__2,0.09780231240000001
opex__ippoh_nor__3,-2.9133339507000002
opex__ippoh_rif__1,-0.6624205985
opex__ippoh_rif__2,-0.546590871
opex__ippoh_rif__3,-0.1694423544
opex__kan__1,-0.5339385746
opex__kan__2,-0.8544020241
opex__kan__3,-0.2025319684
opex__nor__1,-0.2398533844
opex__nor__2,-1.2344230247
opex__nor__3,-0.7818364042
opex__paa_amp__1,-0.20188368680000002
opex__paa_amp__2,-0.8486772530000001
opex__paa_amp__3,-0.7139786046000001
opex__paa_kan__1,-2.6226366139
opex__paa_kan__2,-3.5115066026
opex__paa_kan__3,-2.1467908404
opex__paa_nor__1,-0.2583162185
opex__paa_nor__2,-0.4303212064
opex__paa_nor__3,-1.1352674882
opex__paa_rif__1,-2.4335477436
opex__paa_rif__2,-2.4677733816
opex__paa_rif__3,-1.8599902482
opex__phenol_amp__1,-0.5292399651
opex__phenol_amp__2,-2.5151351303
opex__phenol_amp__3,-2.2477244979
opex__phenol_kan__1,-1.1092702073
opex__phenol_kan__2,-1.1176944838
opex__phenol_kan__3,-0.5691703805
opex__phenol_nor__1,-1.4519043231
opex__phenol_nor__2,-0.9187303058
opex__phenol_nor__3,-1.2012239015
opex__phenol_rif__1,-2.9705692894
opex__phenol_rif__2,-4.0719993467
opex__phenol_rif__3,-4.9581134792
opex__pvpi_amp__1,0.1450283568
opex__pvpi_amp__2,0.3515283716
opex__pvpi_amp__3,-0.1742510437
opex__pvpi_kan__1,-0.9249570690000001
opex__pvpi_kan__2,-0.20745846280000002
opex__pvpi_kan__3,-0.3937920937
opex__pvpi_nor__1,-0.3800015416
opex__pvpi_nor__2,-0.1328955432
opex__pvpi_nor__3,0.1667260394
opex__pvpi_rif__1,-2.8877312892
opex__pvpi_rif__2,-2.8789466705
opex__pvpi_rif__3,-3.1883375544
opex__rif__1,-4.5318085609
opex__rif__2,-3.7748111236
opex__rif__3,-2.848497986
opex__naocl_amp__1,-0.1409422386
opex__naocl_amp__2,-0.19624174760000002
opex__naocl_amp__3,0.5237417945
opex__naocl_kan__1,-0.1071560638
opex__naocl_kan__2,0.536439243
opex__naocl_kan__3,0.6477685545
opex__naocl_nor__1,0.41198769690000003
opex__naocl_nor__2,0.6801555985000001
opex__naocl_nor__3,0.1722774144
opex__naocl_rif__1,-2.9892518147000002
opex__naocl_rif__2,-3.5056066189
opex__naocl_rif__3,-2.5284493489
phage_lysogen__wt_ctrl__1,0.0270420604
phage_lysogen__wt_ctrl__2,-0.0976473685
phage_lysogen__wt_ctrl__3,0.0706053081
phage_lysogen__O104_H4__1,2.6901926322
phage_lysogen__O104_H4__2,2.329595288
phage_lysogen__O104_H4__3,1.9195590879000002
phage_lysogen__O157_H7_PA8__1,2.102252109
phage_lysogen__O157_H7_PA8__2,1.9762160452000002
phage_lysogen__O157_H7_PA8__3,1.3079829961
phage_resist__ygbE_oe__1,1.4377267779
phage_resist__wt__1,0.9827618401
phage_resist__wt__2,-1.0255121932
phage_resist__wt__3,-0.1811971842
phage_resist__wt__4,0.2239475373
phage_resist__ygbE_oe__2,0.1183090398
phage_resist__ygbE_oe__3,-0.7521465638
phage_resist__ygbE_oe__4,0.4365710922
phage_resist__yahA_oe__1,0.1379100245
phage_resist__yahA_oe__2,0.4592115681
phage_resist__yahA_oe__3,0.5683207338
phage_resist__yrfF_ko__1,-1.5659125280000001
phage_resist__yrfF_ko__2,-2.7511952229
phage_resist__yrfF_ko__3,-0.5466768123
pollution__wt_ctrl__1,-0.050737032800000005
pollution__wt_ctrl__2,0.2664916932
pollution__wt_ctrl__3,-0.21575466040000002
pollution__wt_urban__1,2.0792098719
pollution__wt_urban__2,1.6525136277999999
pollution__wt_urban__3,1.7715924339
pollution__wt_diesel__1,1.5849289183000002
pollution__wt_diesel__2,0.1894872474
pollution__wt_diesel__3,-0.1027160475
pollution__evo_diesel__1,0.24255285810000002
pollution__evo_diesel__2,-0.34268025290000004
pollution__evo_diesel__3,-0.6425344315
ppGpp__wt_relAtrunc_00m__1,0.3287422518
ppGpp__wt_relAtrunc_00m__2,0.30914509160000003
ppGpp__mut_delrelA_10m__1,-0.1719413891
ppGpp__mut_delrelA_05m__1,-0.5568880741000001
ppGpp__mut_delrelA_10m__2,-0.3068389797
ppGpp__mut_delrelA_10m__3,-0.2121106153
ppGpp__mut_delrelA_00m__1,-0.1851431871
ppGpp__mut_delrelA_00m__2,-0.0187448015
ppGpp__mut_delrelA_05m__2,-0.2005724481
ppGpp__mut_delrelA_05m__3,-0.0580347462
ppGpp__mut_delrelA_00m__3,0.000141297
ppGpp__wt_delrelA_10m__1,-0.9511455929
ppGpp__wt_delrelA_05m__1,-1.4756418547
ppGpp__wt_delrelA_05m__2,-1.3617812928
ppGpp__wt_delrelA_10m__2,-0.7254818161000001
ppGpp__wt_delrelA_10m__3,-0.3521339278
ppGpp__wt_delrelA_00m__1,-0.1427319477
ppGpp__wt_delrelA_00m__2,0.0345940917
ppGpp__wt_delrelA_05m__3,-1.071862202
ppGpp__wt_delrelA_00m__3,0.108137856
ppGpp__mut_relAtrunc_10m__1,-0.5282259570000001
ppGpp__mut_relAtrunc_05m__1,-0.9310513092
ppGpp__mut_relAtrunc_05m__2,-0.5138532904
ppGpp__wt_relAtrunc_10m__1,-0.1022797503
ppGpp__wt_relAtrunc_10m__2,-0.0496484946
ppGpp__wt_relAtrunc_10m__3,-0.3854928146
ppGpp__mut_relAtrunc_00m__1,-0.0893138203
ppGpp__wt_relAtrunc_00m__3,0.5161004522
ppGpp__wt_relAtrunc_05m__1,0.40333083480000004
ppGpp__wt_relAtrunc_05m__2,-0.08648789920000001
ppGpp__wt_relAtrunc_05m__3,-0.0629907756
ppGpp__mut_relAtrunc_00m__2,-0.1586172466
ppGpp__mut_relAtrunc_00m__3,-0.0728459833
ppGpp__mut_relAtrunc_10m__2,-0.6827446826
ppGpp__mut_relAtrunc_05m__3,-0.8026733121
ppGpp__mut_relAtrunc_10m__3,-0.5380897724
pressure__high_pressure__1,1.6541662703000002
pressure__high_pressure__2,2.8952898043
pressure__low_pressure__1,0.1514868114
pressure__low_pressure__2,-0.1514868114
quantum_dots__ctrl__1,-0.1676336255
quantum_dots__ctrl__2,0.1676336255
quantum_dots__cdte_light__1,0.33973947060000004
quantum_dots__cdte_light__2,0.7161770362000001
quantum_dots__cdte_dark__1,0.0391914261
quantum_dots__cdte_dark__2,-0.3050341283
quantum_dots__cdse_light__1,0.1708786141
quantum_dots__cdse_light__2,0.5508731765
quantum_dots__cdse_dark__1,0.29716259570000003
quantum_dots__cdse_dark__2,-0.1578005159
raman__wt__1,0.9933183728
raman__del_cyaA__1,-3.1793630084
raman__del_cyaA_01mM__1,-4.4642351963
raman__del_cyaA_05mM__1,-1.9925997159
raman__del_cyaA_1mM__1,-2.5273569611999998
raman__wt__2,0.2546733551
raman__del_cyaA__2,-4.384969896
raman__del_cyaA_01mM__2,-4.2182569552
raman__del_cyaA_05mM__2,-1.3576806148
raman__del_cyaA_1mM__2,-2.0639198887
raman__wt__3,-1.2479917279000001
raman__del_cyaA__3,-4.5251180877
raman__del_cyaA_01mM__3,-4.9591493339
raman__del_cyaA_05mM__3,-1.7479044232
raman__del_cyaA_1mM__3,-2.1970966102
rand_barrel__mut_nanE__1,-0.09843433900000001
rand_barrel__mut_nanE__2,0.5593439703
rand_barrel__mut_nanE__3,-0.5035560093
rand_barrel__mut_pdxJ_1__1,0.8504933682
rand_barrel__mut_pdxJ_1__2,0.143413431
rand_barrel__mut_pdxJ_1__3,-0.1376009128
rand_barrel__mut_pdxJ_2__1,0.22334209770000002
rand_barrel__mut_pdxJ_2__2,0.38022608300000005
rand_barrel__mut_pdxJ_3__1,-1.3524215910000001
rand_barrel__mut_pdxJ_3__2,-0.8801265609000001
rand_barrel__del_serB__1,0.0680289018
rand_barrel__del_serB__2,-0.0680289018
rockhopper__CV104_pHDB3__1,6.3203093716
rockhopper__CV104_pHDB3__2,6.0417208124
rockhopper__CV104_pHDB3__3,5.9192901543000005
rockhopper__CV104_pLCV1__1,6.0359506436
rockhopper__CV104_pLCV1__2,6.0545388271
rockhopper__CV104_pLCV1__3,6.1138731463
rockhopper__wt_lb__1,6.1699822522
rockhopper__wt_lb__2,6.5020469054
rockhopper__wt_lb__3,6.2768670345
rockhopper__wt_lb_aMG__1,5.7829925694
rockhopper__wt_lb_aMG__2,6.2959360978
rockhopper__wt_lb_aMG__3,6.0372935636
rockhopper__del_sgrR_lb_aMG__1,5.7468067849
rockhopper__del_sgrR_lb_aMG__2,6.0099332398
rockhopper__del_sgrR_lb_aMG__3,6.5549992511
