,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-0.884848339,0.15658503700700543,2.0,809.0,-0.9955706805000001,810.0,-0.7741259975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,4.207889607649999,0.051272250973414694,2.0,811.0,4.244144564,812.0,4.1716346513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.26237634985,0.17762590006453968,2.0,813.0,-0.3879768283,814.0,-0.1367758714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.0786112798,0.8462633104661623,2.0,815.0,-0.48021275430000004,816.0,-1.6770098053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.66267230405,0.39989206718610315,2.0,817.0,-0.37990591160000003,818.0,-0.9454386965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.4250058083500001,0.38993267988086094,2.0,819.0,1.7007298505000001,820.0,1.1492817662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.54572927785,0.3256913037427696,2.0,821.0,-0.3154307484,822.0,-0.7760278073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.24275201355,0.21937911554135608,2.0,823.0,0.3978764738,824.0,0.08762755330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.4273271423,0.23466262863659945,2.0,825.0,0.5932586783,826.0,0.2613956063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.09608291470000001,0.164519017063859,2.0,827.0,0.0202495979,828.0,-0.21241542730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.79973223555,0.44271679508531325,2.0,829.0,4.1127802835,830.0,3.4866841876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.18038106180000002,0.39681332984696055,2.0,831.0,-0.46097045820000004,832.0,0.1002083346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.7342254585,0.5668340568413506,2.0,833.0,2.1350376639,834.0,1.3334132531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8586717022868106,2.0,835.0,-0.6071725835,840.0,0.6071725835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.06657726009999998,1.3871104052405319,2.0,836.0,-0.9142579137,841.0,1.0474124339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.0638194856,0.011525217855109217,2.0,837.0,-0.0719690453,842.0,-0.0556699259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.5237241144,0.3388391317616149,2.0,838.0,-2.2841286666,843.0,-2.7633195622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.6384897113,1.117085961436439,2.0,839.0,-1.8485906528,844.0,-3.4283887698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4358886820216847,2.0,845.0,0.3082198429,846.0,-0.3082198429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.5725550809,0.059521864617638795,2.0,847.0,1.614643395,848.0,1.5304667668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.9955873817500001,0.5512302474259108,2.0,849.0,0.6058087358,850.0,1.3853660277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.2819957894499998,0.39575156453799226,2.0,851.0,-1.0021571745,852.0,-1.5618344043999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.0925669250220671,3.0,853.0,0.058452717200000004,863.0,0.048272644600000005,873.0,-0.1067253618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.1955664863666667,0.17545183598174532,3.0,854.0,0.0133203726,864.0,0.2100533099,874.0,0.36332577660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6553357288666667,0.2784710179651115,3.0,855.0,-0.7846696493,865.0,-0.8456210399,875.0,-0.33571649740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9612531610666667,0.4689815328948246,3.0,856.0,-1.0658245907,866.0,-1.3691220836,876.0,-0.4488128089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.4374277772666666,0.5183036821269845,3.0,857.0,1.3462593375,867.0,0.9707572328,877.0,1.9952667615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.0932408441666668,0.10663569166133152,3.0,858.0,-1.2015293628000001,868.0,-1.089854523,878.0,-0.9883386467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.11515971366666668,1.117573987949807,3.0,859.0,-1.0055371604,869.0,1.2295844143,879.0,0.12143188710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.9159657027,0.17334131999902289,3.0,860.0,1.0985999821,870.0,0.8955763658,880.0,0.7537207602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.1145040728333333,0.2357139601027971,3.0,861.0,2.3369870011,871.0,2.1390458218,881.0,1.8674793956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.40988652509999995,0.7300175236587233,3.0,862.0,0.3627727724,872.0,-0.5043706799000001,882.0,-1.0880616678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8128815518333333,0.4234997749292951,3.0,883.0,0.517462406,884.0,1.2980784661,885.0,0.6231037834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.1582356795333333,0.547564056901127,3.0,886.0,1.1445990835,887.0,1.7124906669,888.0,0.6176172882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.14729693073333333,0.37451425738678995,3.0,889.0,-0.06707215550000001,890.0,-0.0707804977,891.0,0.5797434454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1355328629666668,0.6639310857947389,3.0,892.0,0.9291687030000001,893.0,0.5992895276,894.0,1.8781403583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5928075032000001,0.3790153120088817,3.0,895.0,-0.6661713292,896.0,-0.9297777259000001,897.0,-0.1824734545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.8830911537333334,0.4620163174394913,3.0,898.0,1.2698314232999999,899.0,0.3714710378,900.0,1.0079710001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.1518430745,0.31572290686340865,3.0,901.0,0.45584581630000004,902.0,-0.1744216134,903.0,0.1741050206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.4056903261085673,6.0,904.0,-0.3250499268,905.0,-0.1936797798,906.0,-0.3676242233,907.0,-0.076849968,908.0,0.28818590790000004,909.0,0.6750179900000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.2200775875666665,0.609541777405826,3.0,910.0,1.2590232774999999,911.0,0.5919968201,912.0,1.8092126651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.41484268580000005,0.37030683600910247,3.0,913.0,0.6711285728,914.0,-0.0097210918,915.0,0.5831205764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5933431426000001,0.23289254306084414,3.0,916.0,-0.7219179545000001,917.0,-0.7336048137000001,918.0,-0.3245066596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4284016996666667,0.05430463414092085,3.0,919.0,-0.4607864984,920.0,-0.4587110411,921.0,-0.3657075595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.24977895490000002,0.5576019954049444,3.0,922.0,-0.282846284,923.0,0.2027981792,924.0,0.8293849695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.230307426033334,0.5660922766816038,3.0,925.0,3.6326145838,926.0,4.2999532462,927.0,4.7583544481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.7147860350999999,0.2735673235595328,2.0,928.0,-0.9082273447,929.0,-0.5213447255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6847557726,0.28519567871769,3.0,930.0,-0.8747093747,931.0,-0.8227484909,932.0,-0.3568094522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.9444165984333334,0.40036117956372075,3.0,933.0,1.0341776024,934.0,0.5067940746,935.0,1.2922781183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5876202118333334,0.675232798601162,3.0,936.0,0.0238043064,937.0,0.4031344994,938.0,1.3359218297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333337309877985e-11,1.0667659962063833,3.0,939.0,1.1716398861,940.0,-0.2565257379,941.0,-0.9151141483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.4794466663666668,0.5286738069261666,3.0,942.0,0.9595843499000001,943.0,1.4622436097,944.0,2.0165120395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.6562418591333332,0.9453476465215941,3.0,945.0,1.8666411115,946.0,0.6234209262,947.0,2.4786635397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,3.1261571330666666,1.0312090153689426,3.0,948.0,3.8344133694,949.0,1.9430707161,950.0,3.6009873137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.7998873502,0.6628109366262468,3.0,951.0,3.8669538357,952.0,4.4266153456,953.0,3.1060928693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.8858400777,0.5346314912484728,3.0,954.0,1.3019744717,955.0,2.3514292858,956.0,2.0041164756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.9804372076666663,1.075639931228643,3.0,957.0,2.0375963325,958.0,4.1520644537999996,959.0,2.7516508367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.2587482190999997,0.45889778239171936,3.0,960.0,3.5976686887,961.0,2.7365318913000003,962.0,3.4420440773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.6129337179968455,2.0,963.0,-1.1405163696,964.0,1.1405163696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.4126645409999998,1.2790731108282103,2.0,965.0,0.5082232707000001,966.0,2.3171058113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7925611603333333,1.549390011018379,3.0,967.0,-1.9568756825,968.0,-1.3867916654,969.0,0.9659838669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.11272317715000002,0.5228742830461686,2.0,970.0,-0.2570047741,971.0,0.48245112840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.8658645462,1.2487125544438185,2.0,972.0,0.9828914312,973.0,2.7488376612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.5807052820333334,1.2866055903588038,3.0,974.0,-2.3324575052,975.0,-0.0950970445,976.0,-2.3145612964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.5497208236000002,0.08549328759971071,3.0,977.0,-1.6322850196,978.0,-1.461572241,979.0,-1.5553052102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.8785234474333334,0.1829016207843337,3.0,980.0,-2.0866487379,981.0,-1.8055397418,982.0,-1.7433818626000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.0296928077333334,0.3607106563589309,3.0,983.0,-0.8360368778,984.0,-0.8071695347000001,985.0,-1.4458720107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.7155084952,1.0587618139928892,3.0,986.0,-1.7409415597,987.0,-3.8420423403,988.0,-2.5635415856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.7098037618333334,0.904629927800499,3.0,989.0,-0.1439673151,990.0,-1.7531344673,991.0,-0.2323095031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7319728816333333,0.6758173955798369,3.0,992.0,-1.4870029818,993.0,-0.5252685837000001,994.0,-0.1836470794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.0602401554666667,1.184609629650388,3.0,995.0,-0.6243588119,996.0,-0.1553248412,997.0,-2.4010368133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.46767209930000003,0.21679860559657918,3.0,998.0,-0.6005596201,999.0,-0.5849599788000001,1000.0,-0.21749669900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.4470153156801485,3.0,1001.0,-0.23632887630000002,1002.0,0.5155737852,1003.0,-0.27924490890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.2099434276,0.7466399393506504,3.0,1004.0,-0.7478733544,1005.0,-2.071327284,1006.0,-0.8106296444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9093546003,0.5390677128582149,3.0,1007.0,-1.2785239034,1008.0,-0.2907428548,1009.0,-1.1587970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.2850346910333332,0.103534733283331,3.0,1010.0,-1.1800011123,1011.0,-1.3870024814,1012.0,-1.2881004794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.2189735997,0.7186351745757793,3.0,1013.0,-0.40050557610000004,1014.0,-1.5098053948999999,1015.0,-1.7466098281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.0738748544,0.6320078327002924,3.0,1016.0,-1.4269168264,1017.0,-2.6897882766,1018.0,-2.1049194602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.5819194326666668,0.4476276124305603,3.0,1019.0,-1.9906486839,1020.0,-1.6515544034,1021.0,-1.1035552107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.3436528219999997,0.2402041736308055,3.0,1022.0,-2.6093965085,1023.0,-2.1419822517,1024.0,-2.2795797058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.426180342033333,0.15677448668851657,3.0,1025.0,-3.5151353211,1026.0,-3.2451616556,1027.0,-3.5182440494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.963335069433333,0.2259947640055282,3.0,1028.0,-3.1672164289999998,1029.0,-3.0024544009,1030.0,-2.7203343784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.8887921987000005,0.840186528174465,3.0,1031.0,-2.0560142728,1032.0,-2.8741659685,1033.0,-3.7361963548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.231036184466667,1.3136073278266978,3.0,1034.0,-3.3767335479,1035.0,-1.8506541684000002,1036.0,-4.4657208371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.7771768060333333,0.3990118188749948,3.0,1037.0,-3.5610284051,1038.0,-4.2376291176,1039.0,-3.5328728954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.33423988210000005,0.3547883974680324,3.0,1040.0,0.0215256923,1041.0,-0.3362023776,1042.0,-0.6880429610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6200003504999999,0.9893323163604402,3.0,1043.0,0.06363409440000001,1044.0,-1.7544469891999999,1045.0,-0.1691881567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.0852596946333335,1.6058536669918706,3.0,1046.0,-0.4402474456,1047.0,0.09780231240000001,1048.0,-2.9133339507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.45948460796666674,0.25777415131021963,3.0,1049.0,-0.6624205985,1050.0,-0.546590871,1051.0,-0.1694423544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5302908557,0.32595033635426784,3.0,1052.0,-0.5339385746,1053.0,-0.8544020241,1054.0,-0.2025319684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7520376044333333,0.49795398251471823,3.0,1055.0,-0.2398533844,1056.0,-1.2344230247,1057.0,-0.7818364042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5881798481333333,0.3412542668829919,3.0,1058.0,-0.20188368680000002,1059.0,-0.8486772530000001,1060.0,-0.7139786046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.7603113523,0.6926962018767051,3.0,1061.0,-2.6226366139,1062.0,-3.5115066026,1063.0,-2.1467908404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6079683043666667,0.4646824194211509,3.0,1064.0,-0.2583162185,1065.0,-0.4303212064,1066.0,-1.1352674882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.2537704578,0.34145276200170316,3.0,1067.0,-2.4335477436,1068.0,-2.4677733816,1069.0,-1.8599902482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.7640331977666666,1.077688664299523,3.0,1070.0,-0.5292399651,1071.0,-2.5151351303,1072.0,-2.2477244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.9320450238666668,0.31428688678896743,3.0,1073.0,-1.1092702073,1074.0,-1.1176944838,1075.0,-0.5691703805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1906195101333334,0.26674514619416834,3.0,1076.0,-1.4519043231,1077.0,-0.9187303058,1078.0,-1.2012239015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.000227371766667,0.995714009588751,3.0,1079.0,-2.9705692894,1080.0,-4.0719993467,1081.0,-4.9581134792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.10743522823333333,0.26489796313840336,3.0,1082.0,0.1450283568,1083.0,0.3515283716,1084.0,-0.1742510437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5087358751666667,0.3723037968489286,3.0,1085.0,-0.9249570690000001,1086.0,-0.20745846280000002,1087.0,-0.3937920937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.11539034846666667,0.273783830491351,3.0,1088.0,-0.3800015416,1089.0,-0.1328955432,1090.0,0.1667260394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.9850051713666663,0.17614578017635482,3.0,1091.0,-2.8877312892,1092.0,-2.8789466705,1093.0,-3.1883375544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.7183725568333332,0.8430733104283097,3.0,1094.0,-4.5318085609,1095.0,-3.7748111236,1096.0,-2.848497986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.062185936100000005,0.4006742651349484,3.0,1097.0,-0.1409422386,1098.0,-0.19624174760000002,1099.0,0.5237417945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.35901724456666667,0.4075373835305278,3.0,1100.0,-0.1071560638,1101.0,0.536439243,1102.0,0.6477685545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.42147356993333335,0.25407193629281805,3.0,1103.0,0.41198769690000003,1104.0,0.6801555985000001,1105.0,0.1722774144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.0077692608333333,0.48884174784580214,3.0,1106.0,-2.9892518147000002,1107.0,-3.5056066189,1108.0,-2.5284493489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.08732522870725265,3.0,1109.0,0.0270420604,1110.0,-0.0976473685,1111.0,0.0706053081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.313115669366667,0.3855809879556045,3.0,1112.0,2.6901926322,1113.0,2.329595288,1114.0,1.9195590879000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.7954837167666666,0.42686530291467706,3.0,1115.0,2.102252109,1116.0,1.9762160452000002,1117.0,1.3079829961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.31011508652499997,0.9041918345882747,4.0,1118.0,1.4377267779,1123.0,0.1183090398,1124.0,-0.7521465638,1125.0,0.4365710922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.8367558408885584,4.0,1119.0,0.9827618401,1120.0,-1.0255121932,1121.0,-0.1811971842,1122.0,0.2239475373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.38848077546666665,0.22375316408921905,3.0,1126.0,0.1379100245,1127.0,0.4592115681,1128.0,0.5683207338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.6212615210666668,1.1033009512112766,3.0,1129.0,-1.5659125280000001,1130.0,-2.7511952229,1131.0,-0.5466768123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.2450940049514375,3.0,1132.0,-0.050737032800000005,1133.0,0.2664916932,1134.0,-0.21575466040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.8344386445333332,0.2201809615418387,3.0,1135.0,2.0792098719,1136.0,1.6525136277999999,1137.0,1.7715924339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5572333727333334,0.9019225533108598,3.0,1138.0,1.5849289183000002,1139.0,0.1894872474,1140.0,-0.1027160475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.2475539421,0.45014624157898087,3.0,1141.0,0.24255285810000002,1142.0,-0.34268025290000004,1143.0,-0.6425344315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.38466259853333334,0.11424948229358053,3.0,1144.0,0.3287422518,1145.0,0.30914509160000003,1171.0,0.5161004522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2302969947,0.06926325349116846,3.0,1146.0,-0.1719413891,1148.0,-0.3068389797,1149.0,-0.2121106153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2718317561333334,0.25694761611127737,3.0,1147.0,-0.5568880741000001,1152.0,-0.2005724481,1153.0,-0.0580347462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.06791556386666665,0.10196032520466082,3.0,1150.0,-0.1851431871,1151.0,-0.0187448015,1154.0,0.000141297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.6762537789333334,0.30252486420777164,3.0,1155.0,-0.9511455929,1158.0,-0.7254818161000001,1159.0,-0.3521339278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.3030951165,0.20818874237136165,3.0,1156.0,-1.4756418547,1157.0,-1.3617812928,1162.0,-1.071862202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.12896308769384415,3.0,1160.0,-0.1427319477,1161.0,0.0345940917,1163.0,0.108137856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5830201373333334,0.08650469588435011,3.0,1164.0,-0.5282259570000001,1177.0,-0.6827446826,1179.0,-0.5380897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.7491926372333334,0.2136789265716366,3.0,1165.0,-0.9310513092,1166.0,-0.5138532904,1178.0,-0.8026733121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.17914035316666665,0.18063365141588703,3.0,1167.0,-0.1022797503,1168.0,-0.0496484946,1169.0,-0.3854928146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.10692568340000001,0.0455171472459483,3.0,1170.0,-0.0893138203,1175.0,-0.1586172466,1176.0,-0.0728459833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.08461738666666668,0.27626386882860315,3.0,1172.0,0.40333083480000004,1173.0,-0.08648789920000001,1174.0,-0.0629907756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.2747280373,0.8776068671816124,2.0,1180.0,1.6541662703000002,1181.0,2.8952898043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2142347032025352,2.0,1182.0,0.1514868114,1183.0,-0.1514868114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2370697466918723,2.0,1184.0,-0.1676336255,1185.0,0.1676336255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.5279582534,0.2661815553291158,2.0,1186.0,0.33973947060000004,1187.0,0.7161770362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
