,BSU_10820
ERX1819433,-0.9796199479859452
ERX1819434,-0.2943781649490789
ERX1819435,-0.07355162556121675
ERX1819436,-0.3372188061374013
ERX1819437,-0.5946732316324261
ERX1819438,0.0577370294929076
ERX1819439,-0.12332456562889238
ERX1819440,-0.3327310170774149
ERX1819441,-0.6894100749968457
ERX1819442,0.2366411354561713
ERX1819443,0.057594445914495924
ERX1819444,0.46784581968771205
ERX1819445,-0.19725409609432895
ERX3440914,0.1930838544292676
ERX3440915,-0.5140645752297197
ERX3440916,0.17233228357742758
ERX3440917,-0.649153666244631
ERX3440918,-0.7346573090437568
ERX3440919,-0.4512120652642095
ERX3440920,-0.5526205345846766
ERX3440921,0.4273294629949881
ERX3440922,-0.2095640963968085
ERX3440923,0.2928356758411456
ERX3440924,-0.21896039613693685
ERX3440925,-0.015085818421056385
ERX3440926,0.20180329446582532
ERX3440927,0.4850664565482762
ERX3440928,0.5668392024319754
ERX3440929,0.2725808343341057
ERX3440930,0.02979736772871555
ERX3440931,0.3612482408200309
ERX3440932,0.3291453351028827
ERX3440933,0.5335551935251011
ERX3440934,0.6414359264810355
ERX3440935,-0.023653487369545975
ERX3440936,-0.17799803600821107
ERX3440937,0.15260421034446636
ERX3440938,0.2413806828270001
ERX3440939,-0.6432571494526675
ERX3440940,-0.16149419714875302
ERX3440941,-0.16210396227950896
ERX3440942,-0.08301531469577528
ERX3440943,-0.6549910313944636
SRX5347612,-0.1186109251698002
SRX5347613,-0.1675633705406714
SRX5347614,0.2861742957104718
SRX5347615,-0.1374767487262114
SRX5347616,0.7105161556833244
SRX5347617,0.005149678795734358
SRX5347618,0.8443591375060293
SRX5347619,0.6249700385057164
SRX5347620,0.1200781377689366
SRX5347621,-0.02074435300246336
SRX5347622,-0.2751718464693984
SRX5347623,0.16869075032267022
SRX8170783,0.49332607718871996
SRX8170784,-0.2328436479143709
SRX8170785,-0.2604824292743484
SRX8170786,-0.20643103732875767
SRX8170787,-0.2300423417733768
SRX8170788,-0.5423939111556155
SRX5177009,0.021631872757708948
SRX5177010,-0.3416664228515707
SRX5177011,-0.27689323831465784
SRX5177012,-0.2832421078137011
SRX7354731,0.1492927669581836
SRX7354732,-0.1492927669581836
SRX7354733,1.2119712145040502
SRX7354734,2.605532960646287
SRX7354735,1.5419196392378196
SRX7354736,2.0115107319471206
SRX7354737,1.5501774156701411
SRX7354738,0.3839643589582036
SRX2508581,-0.04109441192889185
SRX2508582,-0.3533645886620773
SRX2508583,0.20297325796171029
SRX2508584,0.4974382485246716
SRX2508585,-0.0675548261745631
SRX2508586,-0.08464255766740547
SRX2508587,0.2290771675835679
SRX2508588,0.3800775615528877
SRX2508589,0.10864923810345516
SRX2508590,-0.2359367962612957
SRX2508591,-0.10193378037639513
SRX2508592,-0.013097532825927738
SRX1736086,-0.15634857429373378
SRX1736087,0.09464261780621908
SRX1736088,0.061705956487514535
SRX1736089,-0.4249566334390518
SRX1736090,-0.3875781898496228
SRX1736091,-0.4567860202439685
SRX1736092,0.2609211485598626
SRX1736093,0.15446378154006146
SRX1736094,0.06783041793875
SRX1736095,-0.15958824587753656
SRX1736096,-0.3394646529637942
SRX1736097,-0.3892191374493104
SRX7176371,-0.00710896221405477
SRX7176372,0.1371879824495199
SRX7176373,-0.1300790202354647
SRX7176374,-0.6641086464041015
SRX7176375,0.022650696838460768
SRX7176376,-0.03913521434222478
