,PN96_RS12145
SBRG_M9Na_fructose_Mid_1,-1.5440375989999993
SBRG_M9Na_fructose_Mid_2,-1.617081506
SBRG_M9Na_fumarate_Mid_1,-0.4315310449999998
SBRG_M9Na_fumarate_Mid_2,-0.5134742750000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5534135950000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0210952449999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0946695250000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0946695250000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5247682699999991
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4434199969999995
SBRG_M9Na_ribose_Mid_1,-0.9284244949999998
SBRG_M9Na_ribose_Mid_2,-0.8876156549999994
SBRG_M9Na_succinate_Mid_1,-0.6464489649999994
SBRG_M9Na_succinate_Mid_2,-1.7184971719999993
SBRG_M9Na_sucrose_Mid_1,-0.666756865
SBRG_M9Na_sucrose_Mid_2,-0.6819603549999993
SBRG_LBv2_HapROver_Late_1,-0.1183504349999999
SBRG_LBv2_HapROver_Late_2,-1.0949315840000011
SBRG_LBv2_HapROver_Mid_1,-1.776166301
SBRG_LBv2_HapROver_Mid_2,-1.9936477030000008
SBRG_LBv2_HapROver_Stat_1,-0.5576702149999999
SBRG_LBv2_HapROver_Stat_2,-1.3050371110000007
SBRG_LBv2_LuxOOver_Late_1,-1.226936761000001
SBRG_LBv2_LuxOOver_Late_2,-1.1577681720000008
SBRG_LBv2_LuxOOver_Mid_1,-1.232862368000001
SBRG_LBv2_LuxOOver_Mid_2,-0.6156700050000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1773652349999999
SBRG_LBv2_LuxOOver_Stat_2,-1.150264958000001
SBRG_LBv2_QstROver_Late_1,-2.013127374
SBRG_LBv2_QstROver_Late_2,-1.373900226
SBRG_LBv2_QstROver_Mid_1,-1.147616158
SBRG_LBv2_QstROver_Mid_2,0.0036819249999986
SBRG_LBv2_QstROver_Stat_1,0.9037884149999992
SBRG_LBv2_QstROver_Stat_2,0.1538675349999998
SBRG_LBv2_TfoXOver_Late_1,-5.935135162000001
SBRG_LBv2_TfoXOver_Late_2,-5.164430970000001
SBRG_LBv2_TfoXOver_Mid_1,-1.273198355
SBRG_LBv2_TfoXOver_Mid_2,-1.3811860879999998
SBRG_LBv2_TfoXOver_Stat_1,0.1208369649999987
SBRG_LBv2_TfoXOver_Stat_2,-0.2458764450000004
SRX12193062,0.0439309149999989
SRX12193071,-0.3820160450000003
SRX12193063,-0.0439309150000006
SRX12193072,-0.5589529449999997
SBRG_LBv2_LowpH_Mid_1,-1.477547585
SBRG_LBv2_LowpH_Mid_2,-1.0809258580000003
SBRG_LBv2_highSalt_Mid_1,-4.206320100000001
SBRG_LBv2_highSalt_Mid_2,-4.004248210000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.749357625
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1084879950000008
SRX8117098,0.068102614999999
SRX8117099,-0.0681026150000008
SRX8117100,0.5376413249999992
SRX8117101,-0.0157522249999999
SBRG_OSS_TfoXOver_Stat_1,-2.7751797899999997
SBRG_OSS_TfoXOver_Stat_2,-2.70322122
SBRG_OSS_VectorOnly_Stat_1,-0.0073145799999991
SBRG_OSS_VectorOnly_Stat_2,0.0073145799999991
SBRG_LBv2_TfoXOver_Recov_1,0.0557691699999995
SBRG_LBv2_TfoXOver_Recov_2,-0.1178193000000007
SBRG_LBv2_VectorOnly_Recov_1,0.0077047100000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0077047100000005
