,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.6743586099999996,0.010750490876701383,2.0,56.0,-0.666756865,57.0,-0.6819603549999993
29,TF__LBv2_HapROver_Late,-0.6066410095000005,0.690547152836851,2.0,58.0,-0.1183504349999999,59.0,-1.0949315840000011
30,TF__LBv2_HapROver_Mid,-1.8849070020000003,0.1537825741361582,2.0,60.0,-1.776166301,61.0,-1.9936477030000008
31,TF__LBv2_HapROver_Stat,-0.9313536630000003,0.5284682001959418,2.0,62.0,-0.5576702149999999,63.0,-1.3050371110000007
32,TF__LBv2_LuxOOver_Late,-1.192352466500001,0.0489095783270054,2.0,64.0,-1.226936761000001,65.0,-1.1577681720000008
33,TF__LBv2_LuxOOver_Mid,-0.9242661865000006,0.43642090517384985,2.0,66.0,-1.232862368000001,67.0,-0.6156700050000001
34,TF__LBv2_LuxOOver_Stat,-0.6638150965000005,0.6879439915478145,2.0,68.0,-0.1773652349999999,69.0,-1.150264958000001
35,TF__LBv2_QstROver_Late,-1.6935138,0.452001851069337,2.0,70.0,-2.013127374,71.0,-1.373900226
36,TF__LBv2_QstROver_Mid,-0.5719671165000006,0.8140906816563717,2.0,72.0,-1.147616158,73.0,0.0036819249999986
37,TF__LBv2_QstROver_Stat,0.5288279749999995,0.5302741396013827,2.0,74.0,0.9037884149999992,75.0,0.1538675349999998
38,TF__LBv2_TfoXOver_Late,-5.549783066000001,0.544970160452099,2.0,76.0,-5.935135162000001,77.0,-5.164430970000001
39,TF__LBv2_TfoXOver_Mid,-1.3271922214999998,0.07635885828926221,2.0,78.0,-1.273198355,79.0,-1.3811860879999998
40,TF__LBv2_TfoXOver_Stat,-0.06251974000000085,0.25930553896304204,2.0,80.0,0.1208369649999987,81.0,-0.2458764450000004
41,Stress-I__20-300-T1,-0.1690425650000007,0.3011899838417946,2.0,82.0,0.0439309149999989,83.0,-0.3820160450000003
42,Stress-I__20-300-T2,-0.30144193000000014,0.36417556987346084,2.0,84.0,-0.0439309150000006,85.0,-0.5589529449999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.2792367215000002,0.2804539127276193,2.0,86.0,-1.477547585,87.0,-1.0809258580000003
44,Stress-II-1__LBv2_highSalt_Mid,-4.105284155000001,0.14288640370618214,2.0,88.0,-4.206320100000001,89.0,-4.004248210000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4289228100000004,0.4531632612295131,2.0,90.0,1.749357625,91.0,1.1084879950000008
46,Stress-III__R_wt,-8.951173136040325e-16,0.09631164176607324,2.0,92.0,0.068102614999999,93.0,-0.0681026150000008
47,Stress-III__R_s,0.2609445499999996,0.39130833186989605,2.0,94.0,0.5376413249999992,95.0,-0.0157522249999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.739200505,0.05088239281148659,2.0,96.0,-2.7751797899999997,97.0,-2.70322122
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01034437823906172,2.0,98.0,-0.0073145799999991,99.0,0.0073145799999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.031025065000000598,0.1227455842727977,2.0,100.0,0.0557691699999995,101.0,-0.1178193000000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.010896105376152316,2.0,102.0,0.0077047100000005,103.0,-0.0077047100000005
