,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.5424839552999999,0.532434962622598,3.0,18.0,-0.5516524813,25.0,-1.0702754459,62.0,-0.005523938700000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.2594692380499999,0.7735460629348667,4.0,19.0,-1.1871352997,28.0,-0.5242371969,56.0,-2.3426787418,73.0,-0.9838257138000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9509807733000001,0.5003959695288986,4.0,21.0,-1.1026258178,34.0,-0.9941014448000001,45.0,-1.4483104194,58.0,-0.2588854112,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.621788458725,1.197972139117089,4.0,23.0,-0.4145382225,42.0,-2.3426787418,70.0,-0.1437538508,79.0,0.4138169802,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.929120684,0.33383188716616696,4.0,24.0,-1.1169293972,29.0,-0.6225709623,68.0,-0.6738194319,74.0,-1.3031629446,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.431484980025,0.7770800844681732,4.0,27.0,-0.5080993283,31.0,-1.4424526631,69.0,-0.1977081745,75.0,0.4223202458,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.96706761275,0.5635581908460798,4.0,30.0,-1.0771702099,32.0,-1.7137182275,59.0,-0.4487722992,86.0,-0.6286097144,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.43231615090000003,,1.0,35.0,-0.43231615090000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.22747381967499997,0.6634387956674326,4.0,36.0,-0.40096278020000004,44.0,-1.0292639563,60.0,0.5533402550000001,61.0,-0.0330087972,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3546845191015883,4.0,37.0,0.2312520647,46.0,-0.2515021202,57.0,0.3710041335,84.0,-0.35075407810000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2297653193,0.5082407907288743,2.0,39.0,0.12961519030000002,43.0,-0.5891458289,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.46443986335,0.38670961589584896,2.0,47.0,-1.1909948716,55.0,-1.7378848551,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.372021232503131,3.0,87.0,-0.2703130051,90.0,0.42428961530000003,93.0,-0.1539766102,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.6270319213666666,1.9825144045397467,3.0,88.0,-0.3378214711,91.0,-3.7716371465,94.0,-3.7716371465,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0059119923333333475,0.5464856968240543,3.0,89.0,0.3977457182,92.0,-0.6277907927,95.0,0.21230909750000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5346893807750883,4.0,96.0,-0.2893176927,97.0,-0.5006548892,98.0,0.06995566460000001,99.0,0.7200169174000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-2.076001779,0.0,2.0,100.0,-2.076001779,104.0,-2.076001779,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9934390404499999,1.530974906977169,2.0,101.0,-2.076001779,105.0,0.08912369810000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333239191286404e-12,1.9401833974104812,12.0,102.0,-2.076001779,110.0,-2.076001779,117.0,2.4188773763,125.0,2.4280427784,131.0,2.1259912201,134.0,1.2138299985,138.0,0.7598974808000001,159.0,-2.076001779,162.0,1.2237404378,164.0,-2.076001779,170.0,-2.076001779,174.0,0.20962960300000003,,,,
33,immunity_isolated__WT_npr1,0.10880992644999998,0.7683685427797683,2.0,103.0,-0.43450868060000003,126.0,0.6521285335,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7341737546785714,1.9627844443934361,14.0,106.0,-2.076001779,113.0,-2.076001779,121.0,-2.076001779,127.0,2.6341458572,136.0,0.8027313214,142.0,0.9056738753,145.0,-2.076001779,150.0,3.0763697216,160.0,-2.076001779,161.0,-2.076001779,163.0,0.9866626700000001,167.0,-2.076001779,172.0,-2.076001779,176.0,-2.076001779
35,immunity_isolated__AvrRpt2_npr1,-0.4007065412333332,1.451127073428625,3.0,107.0,-2.076001779,128.0,0.46538721930000004,146.0,0.40849493600000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4251399715333335,1.2382943034557672,3.0,108.0,0.579924878,129.0,0.8489575673,147.0,2.8465374693000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7947702377999999,1.8119350221052228,2.0,109.0,-2.076001779,148.0,0.48646130340000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.810694207725,0.40118896569060913,4.0,111.0,1.2983985353,119.0,0.970053818,140.0,0.5587893713000001,165.0,0.4155351063,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.589023716075,0.7944189096772553,4.0,112.0,0.7220273418,120.0,0.32977743200000004,141.0,-0.2966534074,166.0,1.6009434979,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.076001779,0.0,3.0,114.0,-2.076001779,122.0,-2.076001779,143.0,-2.076001779,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0190269571,1.3629499136760606,4.0,115.0,-2.076001779,123.0,-0.7050576214000001,144.0,0.7809533510000001,168.0,-2.076001779,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9397067120333332,1.9681207883761465,3.0,116.0,-2.076001779,124.0,1.3328834219,169.0,-2.076001779,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.07697992835,1.7009411000581165,2.0,118.0,-0.1257670579,139.0,2.2797269146,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08789644720000005,1.9996613217266936,3.0,130.0,1.8675587905,152.0,0.4721323301,156.0,-2.076001779,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.77149788705,0.21718523218275385,2.0,132.0,0.9250710375000001,135.0,0.6179247366,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7662549143999999,0.11539060912848774,2.0,133.0,0.8478483966,137.0,0.6846614322,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.3520383163,0.6757203054936425,2.0,149.0,2.8298447265,151.0,1.8742319061,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.076001779,0.0,3.0,153.0,-2.076001779,155.0,-2.076001779,158.0,-2.076001779,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.076001779,0.0,2.0,154.0,-2.076001779,157.0,-2.076001779,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.0904168693000003,1.3832772434435938,2.0,171.0,3.0685415884,175.0,1.1122921502,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.076001779,0.0,2.0,173.0,-2.076001779,177.0,-2.076001779,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.7238729754851632,3.0,178.0,0.8620226297,182.0,1.1228309471,183.0,-1.9848535768,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.019602708099999977,1.7478095504183846,3.0,179.0,-1.9848535768,180.0,1.3607412094,181.0,0.5653042431,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.34092704650232425,3.0,184.0,-0.081366637,185.0,0.37424868510000003,186.0,-0.2928820482,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.006491009533333332,0.5562641441844899,3.0,187.0,0.5408959901,188.0,0.0478955277,189.0,-0.5693184892,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6343274269333333,0.3198757978082303,3.0,190.0,0.2772809719,191.0,0.8947585157,192.0,0.7309427932,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18875679546666668,0.5784328954195085,3.0,193.0,-0.3581285692,194.0,0.7942716280000001,195.0,0.1301273276,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25762619803333336,0.02966344122954096,3.0,196.0,-0.2415903882,197.0,-0.23943228600000002,198.0,-0.29185591990000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24148547320000002,0.2650041575364628,3.0,199.0,-0.0245427571,200.0,0.505453546,201.0,0.24354563070000002,,,,,,,,,,,,,,,,,,,,,,
