,PSPTO_3414
SRX3159083,0.9866626700000001
SRX3159086,-2.076001779
SRX3159087,0.4155351063
SRX3159088,1.6009434979
SRX3159089,-2.076001779
SRX3159090,-2.076001779
SRX3159091,-2.076001779
SRX3159092,-2.076001779
SRX3159093,3.0685415884
SRX3159094,-2.076001779
SRX3159095,-2.076001779
SRX3159096,0.20962960300000003
SRX3159097,1.1122921502
SRX3159098,-2.076001779
SRX3159099,-2.076001779
SRX3158988,0.8620226297
SRX3158989,-1.9848535768
SRX3158990,1.3607412094
SRX3158991,0.5653042431
SRX3158992,1.1228309471
SRX3158996,-1.9848535768
SRX3644656,-0.081366637
SRX3644657,0.37424868510000003
SRX3644658,-0.2928820482
SRX3644659,0.5408959901
SRX3644660,0.0478955277
SRX3644661,-0.5693184892
SRX3644662,0.2772809719
SRX3644663,0.8947585157
SRX3644664,0.7309427932
SRX3644665,-0.3581285692
SRX3644666,0.7942716280000001
SRX3644667,0.1301273276
SRX3644668,-0.2415903882
SRX3644669,-0.23943228600000002
SRX3644670,-0.29185591990000004
SRX3644671,-0.0245427571
SRX3644672,0.505453546
SRX3644673,0.24354563070000002
