,12
ros_tale__ALE4_250pq__2,-1.7619104132
pcoli__atASMT_325G__1,0.2703924379
pcoli__atASMT_325G__2,0.15201991480000002
pcoli__bpTDC__1,-1.2926562351
pcoli__bpTDC__2,-2.0331510952
pcoli__BRCA__1,-0.6428242862
pcoli__BRCA__2,-0.7571320637000001
pcoli__BRCActrl__1,-1.9548642018
pcoli__BRCActrl__2,-2.8837209439
pcoli__BRCAswap__1,1.47709679
pcoli__BRCAswap__2,1.6103792283
pcoli__btAANAT__1,0.199248171
pcoli__btAANAT__2,0.2826266846
pcoli__btASMT__1,1.4568621104
pcoli__btASMT__2,1.4476346766
pcoli__CC1__1,1.1994958403
pcoli__CC1__2,1.5307412434
pcoli__ccCOMT__1,0.3574998407
pcoli__ccCOMT__2,0.3098459807
pcoli__ckDDC__1,0.40127818860000003
pcoli__ckDDC__2,-0.7237784969000001
pcoli__CNTF_belt__1,-0.1042807976
pcoli__CNTF_belt__2,1.0913239121
pcoli__cobPNMT__1,-0.3621841021
pcoli__cobPNMT__2,-0.2915868874
pcoli__cvPhhB__1,-0.20519916100000002
pcoli__cvPhhB__2,-0.17755770140000002
pcoli__ggAANAT__1,-0.6138546597
pcoli__ggAANAT__2,-0.9750385073000001
pcoli__ggTPH__1,-0.18077651520000002
pcoli__ggTPH__2,0.4771366489
pcoli__hsAANAT__1,0.33109634790000003
pcoli__hsAANAT__2,0.9481520432
pcoli__hsASMT__1,0.4810624578
pcoli__hsASMT__2,-0.056908604
pcoli__hsPNMT_mb__1,-1.6723251564
pcoli__hsPNMT_mb__2,-1.7197401579
pcoli__hsTPH__1,-1.5724186739000001
pcoli__hsTPH__2,-1.7260052239
pcoli__hsTPH_E2K__1,-0.6982501467000001
pcoli__hsTPH_E2K__2,-0.9581232811
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6904405463000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.4191527652
pcoli__hsTPH_N158trunc__1,-1.4444967964
pcoli__hsTPH_N158trunc__2,-1.5438434034
pcoli__hsTPH_N174trunc__1,0.3378184661
pcoli__hsTPH_N174trunc__2,-1.0447154288
pcoli__hsTPH_Ntermtrunc__1,1.4447691556
pcoli__hsTPH_Ntermtrunc__2,3.2101276891
pcoli__hsTPH1__1,0.5928275386
pcoli__hsTPH1__2,0.8773230094000001
pcoli__MBP__1,-0.0441707749
pcoli__MBP__2,-1.0075676015
pcoli__msCOMT__1,-2.192387943
pcoli__msCOMT__2,-2.2788888123
pcoli__ocAANAT__1,-0.6502190245
pcoli__ocAANAT__2,-0.7734618079000001
pcoli__osTDC_K374H__1,0.5842309814000001
pcoli__osTDC_K374H__2,1.7629346496
pcoli__osTDC_K374L__1,-3.1714342631
pcoli__osTDC_K374L__2,-3.6328425234
pcoli__osTDC_K374Q__1,1.0118882151
pcoli__osTDC_K374Q__2,1.2422367621000001
pcoli__osTDC_L360V__1,0.043621261
pcoli__osTDC_L360V__2,-0.6407009897
pcoli__pmTPH__1,-4.6171106001
pcoli__pmTPH__2,-5.4043578188
pcoli__RFC__1,-2.071588245
pcoli__RFC__2,-1.9784014664
pcoli__RFCctrl__1,1.7826104732
pcoli__RFCctrl__2,1.6060576546
pcoli__RFCnopause__1,0.7260635155
pcoli__RFCnopause__2,-0.7338247619
pcoli__RFCpluspause__1,-1.3020951953
pcoli__RFCpluspause__2,-2.0110967617
pcoli__rnCOMT_sol__1,1.8431507391
pcoli__rnCOMT_sol__2,2.5919519487000002
pcoli__rnPNMT__1,-2.3209521263
pcoli__rnPNMT__2,-3.367447642
pcoli__rnTDC__1,-0.8145355602000001
pcoli__rnTDC__2,-0.6379437623
pcoli__rnTDC_trunc__1,-2.1365667734000002
pcoli__rnTDC_trunc__2,-2.6900695595
pcoli__saCOMT_T2A__1,-1.008433425
pcoli__saCOMT_T2A__2,-0.6229458717
pcoli__sfCOMT__1,-0.7301922149000001
pcoli__sfCOMT__2,-1.4248841584
pcoli__sgAANAT_D63G__1,-1.1185237793
pcoli__sgAANAT_D63G__2,-1.043320647
pcoli__ssDDC__1,1.0225159125
pcoli__ssDDC__2,0.5003042873
pcoli__TP53B__1,1.1716024177
pcoli__TP53B__2,1.4727984383
pcoli__WT__1,0.9612275680000001
pcoli__WT__2,1.4706746715
cck__glu_ale4__1,-3.6200449228
cck__glu_ale4__2,-2.9365160761
cck__cck_ale1__1,-3.6569315066
cck__cck_ale1__2,-4.035082427
cck__cck_ale2__1,-3.4938861884
cck__cck_ale2__2,-3.454572359
cck_pgi__gmos_delpgi__1,-0.6129058653
cck_pgi__gmos_delpgi__2,-2.4907022886
cck_pgi__pgi_ale1__1,-7.6478008656
cck_pgi__pgi_ale1__2,-7.2555193638
cck_pgi__pgi_ale2__2,-4.9288330999
cck_pgi__pgi_ale3__1,-8.644055541
cck_pgi__pgi_ale3__2,-7.7643757647000005
cck_pgi__pgi_ale4__1,-6.0137214567
cck_pgi__pgi_ale4__2,-6.1983530479
cck_pgi__pgi_ale4__3,-6.1317987019
cck_pgi__pgi_ale5__1,-8.2133061259
cck_pgi__pgi_ale5__2,-7.4767530356
cck_pgi__pgi_ale6__1,-6.3276010745
cck_pgi__pgi_ale6__2,-6.1927524291000005
cck_pgi__pgi_ale7__1,-4.7017382906
cck_pgi__pgi_ale7__2,-3.7125407391
cck_pgi__pgi_ale8__1,-6.1624742017
cck_pgi__pgi_ale8__2,-6.0724651333
cck_sdh__gmos_delsdhCB__1,-4.7246123582
cck_sdh__gmos_delsdhCB__2,-6.897386883
cck_sdh__sdh_ale1__1,-0.7713513972
cck_sdh__sdh_ale1__2,-0.7560971297
cck_sdh__sdh_ale2__1,-0.6942780066
cck_sdh__sdh_ale3__2,-0.58630459
cck_sdh__sdh_ale3__1,-1.2007395375
cck_sdh__sdh_ale3__3,-1.408070558
cck_pts__gmos_delptsHIcrr__2,-6.3034859577
cck_pts__gmos_delptsHIcrr__1,-5.9831420981
cck_pts__pts_ale1__2,-6.1208420335
cck_pts__pts_ale1__1,-7.0694195762
cck_pts__pts_ale2__2,-7.8177797256
cck_pts__pts_ale2__1,-7.6882528022
cck_pts__pts_ale3__2,-9.4482172024
cck_pts__pts_ale3__1,-8.736418549
cck_pts__pts_ale4__2,-4.3795283619
cck_pts__pts_ale4__1,-3.8796412934
cck_gnd__gmos_delgnd__1,-0.014802014700000001
cck_gnd__gmos_delgnd__2,-0.8726013927
cck_gnd__gnd_ale1__1,-4.2412503692
cck_gnd__gnd_ale1__2,-3.8111310448999998
cck_gnd__gnd_ale2__1,-3.4155272456
cck_gnd__gnd_ale2__2,-4.2402453003
cck_gnd__gnd_ale3__1,-3.9343077632
cck_gnd__gnd_ale3__2,-3.881686831
cck_tpiA__gmos_deltpiA__1,-2.8245252956
cck_tpiA__gmos_deltpiA__2,-2.0550644381
cck_tpiA__tpiA_ale1__1,-2.3771864083
cck_tpiA__tpiA_ale1__2,-2.9139965649
cck_tpiA__tpiA_ale2__1,-2.9836975098
cck_tpiA__tpiA_ale2__2,-2.5674158898
cck_tpiA__tpiA_ale3__1,-1.5685848295
cck_tpiA__tpiA_ale3__2,-1.6255418724
cck_tpiA__tpiA_ale4__1,-2.7962923574
cck_tpiA__tpiA_ale4__2,-3.0306097394
acid_tale__acid_ale1_pH7__1,-4.6035090127
acid_tale__acid_ale1_pH7__2,-4.7690001513
acid_tale__acid_ale1_pH5__1,-5.7161560536
acid_tale__acid_ale1_pH5__2,-4.8665337994
acid_tale__acid_ale2_pH7__1,-7.7153653181
acid_tale__acid_ale2_pH7__2,-7.5697538728
acid_tale__acid_ale2_pH5__1,-5.5004363797
acid_tale__acid_ale2_pH5__2,-7.8346867402
acid_tale__low_Mg_ale_pH7__1,-6.0983212896
acid_tale__low_Mg_ale_pH7__2,-6.0320342143
acid_tale__low_Mg_ale_pH5__1,-1.4817543121
acid_tale__low_Mg_ale_pH5__2,-2.3302930828
acid_tale__MES_ale_pH7__1,-5.3002812604
acid_tale__MES_ale_pH7__2,-5.6059054465
acid_tale__MES_ale_pH5__1,-2.081937166
acid_tale__MES_ale_pH5__2,-1.2009895992
acid_tale__gmos_pH7__1,-5.7002984114
acid_tale__gmos_pH7__2,-5.2587463372
acid_tale__gmos_pH5__1,-2.0485799141
acid_tale__gmos_pH5__2,-2.2148614919
adnB__wt_adn__1,0.5854694061
adnB__wt_adn__2,1.9257773444000001
adnB__delydhB_adn__1,1.3101753494000001
adnB__delydhB_adn__2,1.4340318281
ytf2__wt_glc__1,2.6096357433
ytf2__wt_glc__2,1.6486069704
ytf2__ybcM_glc__1,-0.9707592761
ytf2__ybcM_glc__2,-0.6725368979
ytf2__ydhB_glc__1,1.5573956392000001
ytf2__ydhB_glc__2,1.7795252573
ytf2__yfeC_glc__1,1.9516316888
ytf2__yfeC_glc__2,2.159933633
ytf2__yciT_glc__1,1.3889417727
ytf2__yciT_glc__2,1.4343792541
ytf2__ydiZ_glc__1,-1.2060572419
ytf2__ydiZ_glc__2,-0.8775947413
ytf2__ynfL_glc__1,1.4969818818
ytf2__ynfL_glc__2,1.3855662349
misc2__dellon_glc__1,-9.1187562764
misc2__dellon_glc__2,-10.53690554
ytf3__wt_glc2__1,1.7222506107000002
ytf3__wt_glc2__2,1.3381671815
ytf3__wt_pH7_lactate__1,-0.5240656644
ytf3__wt_pH7_lactate__2,-0.5583282706
ytf3__wt_pH55_lactate__1,3.93880599
ytf3__wt_pH55_lactate__2,3.5001430331
ytf3__wt_pH55_HCl__1,3.3166787042
ytf3__wt_pH55_HCl__2,2.9943172794
ytf3__dyieP_pH7__1,-0.2659648152
ytf3__dyieP_pH7__2,-0.22391923630000002
ytf3__dyieP_pH55__1,-1.6383947385000002
ytf3__dyieP_pH55__2,-2.0698213813
