,PN96_RS17380
SBRG_M9Na_fumarate_Mid_2,2.696684876500001
SBRG_M9Na_glucoseGrowth_Late_1,0.6261424885000011
SBRG_M9Na_glucoseGrowth_Late_2,0.1570199045000011
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0962714164999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0962714165000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.4424325945000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.8540829375000012
SBRG_M9Na_ribose_Mid_1,0.9011990285000008
SBRG_M9Na_ribose_Mid_2,2.6172012135000013
SBRG_M9Na_succinate_Mid_1,1.9133342415000008
SBRG_M9Na_succinate_Mid_2,0.8406626265000012
SBRG_M9Na_sucrose_Mid_1,2.6695923275
SBRG_M9Na_sucrose_Mid_2,2.496949238500001
SBRG_LBv2_HapROver_Late_1,-1.9705113789999995
SBRG_LBv2_HapROver_Late_2,-1.669473827
SBRG_LBv2_HapROver_Mid_1,-1.3290444919999995
SBRG_LBv2_HapROver_Mid_2,-1.545420333
SBRG_LBv2_HapROver_Stat_1,-0.7652808919999998
SBRG_LBv2_HapROver_Stat_2,-0.6764834549999996
SBRG_LBv2_LuxOOver_Late_1,-3.4082163009999995
SBRG_LBv2_LuxOOver_Late_2,-3.624043395
SBRG_LBv2_LuxOOver_Mid_1,-0.6172732859999996
SBRG_LBv2_LuxOOver_Mid_2,-0.8772357949999989
SBRG_LBv2_LuxOOver_Stat_1,-0.4256874750000001
SBRG_LBv2_LuxOOver_Stat_2,-1.1026842549999998
SBRG_LBv2_QstROver_Late_1,-2.844827586
SBRG_LBv2_QstROver_Late_2,-3.476865248
SBRG_LBv2_QstROver_Mid_1,-2.33766933
SBRG_LBv2_QstROver_Mid_2,-1.7940350459999994
SBRG_LBv2_QstROver_Stat_1,-2.677978984
SBRG_LBv2_QstROver_Stat_2,-2.001150028
SBRG_LBv2_TfoXOver_Late_1,-5.099335909
SBRG_LBv2_TfoXOver_Late_2,-5.714775347
SBRG_LBv2_TfoXOver_Mid_1,-1.035362804
SBRG_LBv2_TfoXOver_Mid_2,-0.9432845049999994
SBRG_LBv2_TfoXOver_Stat_1,-1.2880101419999992
SBRG_LBv2_TfoXOver_Stat_2,-1.2922126790000004
SRX12193062,-0.0071128764999999
SRX12193071,0.4363815974999996
SRX12193063,0.0071128764999999
SRX12193072,0.3052496664999999
SBRG_LBv2_LowpH_Mid_1,0.3038711000000003
SBRG_LBv2_LowpH_Mid_2,0.3507502230000003
SBRG_LBv2_highSalt_Mid_1,-3.682589658
SBRG_LBv2_highSalt_Mid_2,-3.714759025
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4555246544999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0897984365000006
SRX8117098,-0.1381653859999998
SRX8117099,0.1381653859999998
SRX8117100,0.0121453950000001
SRX8117101,-0.0991876449999997
SBRG_OSS_TfoXOver_Stat_1,-2.019987558500001
SBRG_OSS_TfoXOver_Stat_2,-3.159869336500001
SBRG_OSS_VectorOnly_Stat_1,-0.1613969425000005
SBRG_OSS_VectorOnly_Stat_2,0.1613969424999997
SBRG_LBv2_TfoXOver_Recov_1,-1.6962358669999995
SBRG_LBv2_TfoXOver_Recov_2,-1.60845167
SBRG_LBv2_VectorOnly_Recov_1,-0.5966576389999991
SBRG_LBv2_VectorOnly_Recov_2,0.596657639
