,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.017111338499998997,0.10255356465160044,2.0,30.0,-0.0896276594999987,31.0,0.0554049825000007
16,Carbon__M9Na_Glycerol_Mid,1.6351803745000004,0.01510963730551608,2.0,32.0,1.6244962475000009,33.0,1.6458645015000002
17,Carbon__M9Na_Maltose_Mid,-0.03007013749999919,0.27198040821682185,2.0,34.0,-0.2223893284999993,35.0,0.1622490535000009
18,Carbon__M9Na_Mannitol_Mid,0.8052649480000005,0.25353475071921794,2.0,36.0,0.9845410895000004,37.0,0.6259888065000005
19,Carbon__M9Na_Trehalose_Mid,0.5478606740000012,0.33111621431082155,2.0,38.0,0.3137261535000011,39.0,0.7819951945000012
20,Carbon__M9Na_ethanol_Mid,0.40504095000000095,0.8724027019863291,2.0,40.0,-0.211840916499999,41.0,1.021922816500001
21,Carbon__M9Na_fructose_Mid,0.383166982000001,0.24720829746064035,2.0,42.0,0.208364318500001,43.0,0.5579696455000009
22,Carbon__M9Na_fumarate_Mid,2.7713106305000013,0.10553675340911878,2.0,44.0,2.8459363845000016,45.0,2.696684876500001
23,Carbon__M9Na_glucoseGrowth_Late,0.3915811965000011,0.33171976035415573,2.0,46.0,0.6261424885000011,47.0,0.1570199045000011
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.13614834288316896,2.0,48.0,-0.0962714164999996,49.0,0.0962714165000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.6482577660000008,0.29108074901306874,2.0,50.0,0.4424325945000005,51.0,0.8540829375000012
26,Carbon__M9Na_ribose_Mid,1.759200121000001,1.2133967815444329,2.0,52.0,0.9011990285000008,53.0,2.6172012135000013
27,Carbon__M9Na_succinate_Mid,1.376998434000001,0.7584933729528252,2.0,54.0,1.9133342415000008,55.0,0.8406626265000012
28,Carbon__M9Na_sucrose_Mid,2.5832707830000006,0.12207709895689212,2.0,56.0,2.6695923275,57.0,2.496949238500001
29,TF__LBv2_HapROver_Late,-1.8199926029999998,0.21286569441099756,2.0,58.0,-1.9705113789999995,59.0,-1.669473827
30,TF__LBv2_HapROver_Mid,-1.4372324124999998,0.15300082445604254,2.0,60.0,-1.3290444919999995,61.0,-1.545420333
31,TF__LBv2_HapROver_Stat,-0.7208821734999997,0.06278926985468539,2.0,62.0,-0.7652808919999998,63.0,-0.6764834549999996
32,TF__LBv2_LuxOOver_Late,-3.516129848,0.15261280173118688,2.0,64.0,-3.4082163009999995,65.0,-3.624043395
33,TF__LBv2_LuxOOver_Mid,-0.7472545404999993,0.1838212529681684,2.0,66.0,-0.6172732859999996,67.0,-0.8772357949999989
34,TF__LBv2_LuxOOver_Stat,-0.764185865,0.47870901397945703,2.0,68.0,-0.4256874750000001,69.0,-1.1026842549999998
35,TF__LBv2_QstROver_Late,-3.160846417,0.4469181167654912,2.0,70.0,-2.844827586,71.0,-3.476865248
36,TF__LBv2_QstROver_Mid,-2.065852188,0.384407488701894,2.0,72.0,-2.33766933,73.0,-1.7940350459999994
37,TF__LBv2_QstROver_Stat,-2.3395645060000003,0.47859034449101145,2.0,74.0,-2.677978984,75.0,-2.001150028
38,TF__LBv2_TfoXOver_Late,-5.407055628,0.43518140001943784,2.0,76.0,-5.099335909,77.0,-5.714775347
39,TF__LBv2_TfoXOver_Mid,-0.9893236544999997,0.06510918962302295,2.0,78.0,-1.035362804,79.0,-0.9432845049999994
40,TF__LBv2_TfoXOver_Stat,-1.2901114104999998,0.0029716424108881985,2.0,80.0,-1.2880101419999992,81.0,-1.2922126790000004
41,Stress-I__20-300-T1,0.21463436049999984,0.31359794998416063,2.0,82.0,-0.0071128764999999,83.0,0.4363815974999996
42,Stress-I__20-300-T2,0.1561812714999999,0.21081454593018967,2.0,84.0,0.0071128764999999,85.0,0.3052496664999999
43,Stress-II-1__LBv2_LowpH_Mid,0.3273106615000003,0.033148545769378264,2.0,86.0,0.3038711000000003,87.0,0.3507502230000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.6986743415000003,0.022747177552178942,2.0,88.0,-3.682589658,89.0,-3.714759025
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18286310899999947,0.38560165558370885,2.0,90.0,-0.4555246544999995,91.0,0.0897984365000006
46,Stress-III__R_wt,0.0,0.19539536273171348,2.0,92.0,-0.1381653859999998,93.0,0.1381653859999998
47,Stress-III__R_s,-0.0435211249999998,0.078724347554113,2.0,94.0,0.0121453950000001,95.0,-0.0991876449999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.589928447500001,0.8060181349747787,2.0,96.0,-2.019987558500001,97.0,-3.159869336500001
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.2282497450090507,2.0,98.0,-0.1613969425000005,99.0,0.1613969424999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6523437684999998,0.06207280097971543,2.0,100.0,-1.6962358669999995,101.0,-1.60845167
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.8438013251673095,2.0,102.0,-0.5966576389999991,103.0,0.596657639
