,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.169589993125,0.17861147616367576,4.0,27.0,-0.1451397783,31.0,-0.3091527082,69.0,0.0737149716,75.0,-0.2977824576,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0244413321999999,1.2921540490381154,4.0,30.0,0.2028108126,32.0,-1.9310438855,59.0,-0.0381401727,86.0,-2.3313920832,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8714404067000001,,1.0,35.0,-1.8714404067000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.028424292825,0.9650276484534112,4.0,36.0,-2.2985470693,44.0,-1.2583270924,60.0,-0.2414685903,61.0,-0.3153544193,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.09840415843940047,4.0,37.0,0.07154307010000001,46.0,-0.1140573604,57.0,0.0920346501,84.0,-0.049520359800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10211581905,0.07029338053666176,2.0,39.0,-0.052410893,43.0,-0.15182074510000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.82694190135,0.2509425186847236,2.0,47.0,-1.004385058,55.0,-0.6494987447,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.23993732422082775,3.0,87.0,-0.1397104917,90.0,-0.1373418908,93.0,0.2770523825,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24955405146666668,0.33205178429006404,3.0,88.0,-0.055369975,91.0,-0.6329637381000001,94.0,-0.0603284413,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4244237244333333,0.08075998708977324,3.0,89.0,-0.5173967013,92.0,-0.3716766694,95.0,-0.3841978026,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5705552254328924,4.0,96.0,0.5147379222,97.0,-0.0448606796,98.0,0.3124368783,99.0,-0.7823141209000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25040373035,0.520275317870193,2.0,100.0,0.117486475,104.0,-0.6182939357,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29150469345,0.3667640699397862,2.0,101.0,-0.0321633325,105.0,-0.5508460544,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.7845573997944434,12.0,102.0,-1.4698910587,110.0,-0.2059216832,117.0,0.5463503936,125.0,-0.0423465964,131.0,0.8020703992,134.0,0.5017988219,138.0,1.3316321529000001,159.0,-0.6867616445,162.0,-0.7223027113,164.0,-0.0553728712,170.0,-0.5486110388000001,174.0,0.5493558364000001,,,,
33,immunity_isolated__WT_npr1,-1.20892155845,1.7653272862909832,2.0,103.0,0.0393533367,126.0,-2.4571964536,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.6448851281499997,1.1483507763292244,14.0,106.0,-1.2378720417,113.0,-1.8709864791,121.0,-1.8774157769,127.0,-1.5064437511,136.0,-1.209234366,142.0,-0.6573787125,145.0,-1.5142782398999999,150.0,-4.4797505932,160.0,-3.1493321256,161.0,-1.5961406065000001,163.0,-0.8933121380000001,167.0,-2.5416656888,172.0,-0.46335759190000003,176.0,-0.0312236829
35,immunity_isolated__AvrRpt2_npr1,-0.29090205859999996,0.693894929545291,3.0,107.0,-1.0912332203,128.0,0.14231948930000002,146.0,0.0762075552,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3047440597333333,1.6429349994654785,3.0,108.0,-3.1908243738,129.0,-0.5385122711,147.0,-0.1848955343,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29168913204999997,1.2147477482943159,2.0,109.0,-1.1506455023,148.0,0.5672672382,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.586537158925,0.5368759562752082,4.0,111.0,-0.1483862246,119.0,-1.0893917204,140.0,-0.0971431447,165.0,-1.011227546,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18116669070000002,0.4517934420275291,4.0,112.0,-0.3745290801,120.0,0.5979020580000001,141.0,0.4958313025,166.0,0.0054624824,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.221825833,1.9825243749210708,3.0,114.0,-0.7661606367,122.0,-4.4797505932,143.0,-1.4195662691,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.15004727275,0.952669046851503,4.0,115.0,-2.5358398750999998,123.0,-0.43127915600000005,144.0,-0.9943345855000001,168.0,-0.6387354744,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7702215626333334,0.8452103647390324,3.0,116.0,-1.5622848845,124.0,-0.8680090298,169.0,0.11962922640000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.357522899,0.1965611689747492,2.0,118.0,-0.4965126345,139.0,-0.21853316350000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7414599765000002,1.0183265008217577,3.0,130.0,1.5376949599,152.0,-0.4059880502,156.0,1.0926730198,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1250479586,0.04211103653967687,2.0,132.0,0.1548249581,135.0,0.0952709591,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9839515119,0.37864005709395904,2.0,133.0,-1.2516904639,137.0,-0.7162125599,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37862042634999993,2.318844983636814,2.0,149.0,-2.0182914388,151.0,1.2610505861,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1525144193666668,0.16387709549266746,3.0,153.0,-1.2256384722,155.0,-1.2670991994,158.0,-0.9648055865,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45925489285,0.7479064640881727,2.0,154.0,-0.9881046253,157.0,0.0695948396,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.450177058,0.38015702260544815,2.0,171.0,0.7189886666,175.0,0.18136544940000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.696316281,0.5617762860842964,2.0,173.0,-1.0935521024,177.0,-0.2990804596,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3941308070768562,3.0,178.0,0.2694145409,182.0,-0.4523563645,183.0,0.1829418236,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4393581270666667,0.900174284094961,3.0,179.0,2.0596052141,180.0,1.8515806952,181.0,0.4068884719,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.06803141248285846,3.0,184.0,-0.07845672840000001,185.0,0.0358108495,186.0,0.042645879000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.44827912713333334,0.2901202875306569,3.0,187.0,0.7501306312,188.0,0.4231867306,189.0,0.17152001960000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.006574776066666658,0.3041957812161796,3.0,190.0,-0.256975077,191.0,-0.0947049804,192.0,0.3319557292,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2272179548666668,0.16538477423179243,3.0,193.0,1.300919117,194.0,1.0377953332,195.0,1.3429394144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10909222936666667,0.35532697188283063,3.0,196.0,-0.41592167360000004,197.0,0.28022295070000003,198.0,-0.1915779652,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0064959259333333,0.25622549688654583,3.0,199.0,0.819694782,200.0,1.2985935153,201.0,0.9011994805,,,,,,,,,,,,,,,,,,,,,,
