,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.20691404450000003,0.44719573296036674,4.0,19.0,0.6952880984,28.0,0.056456700400000004,56.0,-0.3373519112,73.0,0.41326329040000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8173889703250001,0.5044249478135155,4.0,21.0,-1.4354194559,34.0,-2.4848169659,45.0,-1.9308134653,58.0,-1.4185059942,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6476745605,0.12148537822956443,4.0,23.0,0.7876392727,42.0,0.7064328427000001,70.0,0.5755896167,79.0,0.5210365099,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.005095378750000001,0.4065679610139646,4.0,24.0,-0.4218242071,29.0,0.5176377865,68.0,-0.20534085370000002,74.0,0.0891457593,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.223248375025,0.3419251645598327,4.0,27.0,-0.681107243,31.0,-0.1312654198,69.0,-0.2215702538,75.0,0.1409494165,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.150498695375,0.9402104659617496,4.0,30.0,-1.2853981174,32.0,-2.3517458047,59.0,-1.5761315927,86.0,-3.3887192667,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7842415377,,1.0,35.0,-2.7842415377,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.127098925625,0.8254878599943282,4.0,36.0,-2.3076776042000002,44.0,-3.1929099348,60.0,-1.7263734365999999,61.0,-1.2814347269,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20895877070298594,4.0,37.0,0.2254317666,46.0,-0.023503359300000002,57.0,0.0711286106,84.0,-0.27305701790000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5429118124500001,0.03814826567599202,2.0,39.0,0.5159369151000001,43.0,0.5698867098,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4552372519,0.1396312001623305,2.0,47.0,-2.3565030834,55.0,-2.5539714204,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.228014483236697e-19,0.21798479192552803,3.0,87.0,-0.2179529462,90.0,0.2180166237,93.0,-6.36775e-05,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32677353393333336,0.4933250570774316,3.0,88.0,-0.6395389215,91.0,0.2419233255,94.0,-0.5827050058000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0682674545,0.7734427083063076,3.0,89.0,-0.9080418513,92.0,0.0883749056,95.0,0.6148645822000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2502341652119894,4.0,96.0,0.172405535,97.0,-0.1609494755,98.0,-0.2627857952,99.0,0.2513297356,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08160622325,0.19304176834642536,2.0,100.0,0.0548949202,104.0,-0.2181073667,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1218211478,0.2303372724366946,2.0,101.0,0.0410518995,105.0,-0.2846941951,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.6061854073005126,12.0,102.0,0.3770647882,110.0,-0.8063884381,117.0,0.3492428724,125.0,-0.8553766906,131.0,-0.3553685822,134.0,0.3401440787,138.0,-0.4638981024,159.0,0.3113563901,162.0,0.35104110650000003,164.0,-0.6522361080000001,170.0,1.0940137572,174.0,0.31040492810000003,,,,
33,immunity_isolated__WT_npr1,0.292288057,0.4740873955945844,2.0,103.0,0.6275184693,126.0,-0.0429423553,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24317897930714286,0.38109823592355563,14.0,106.0,0.0586018144,113.0,0.7277388461000001,121.0,0.34719655200000005,127.0,0.9637846154,136.0,0.2440157382,142.0,-0.6578421905,145.0,-0.1200803037,150.0,0.18412798700000002,160.0,0.16042825100000002,161.0,0.3940536535,163.0,0.1253435137,167.0,0.3126061902,172.0,0.5292857414000001,176.0,0.1352453016
35,immunity_isolated__AvrRpt2_npr1,0.2466549404666667,0.27087529112696895,3.0,107.0,-0.0602460786,128.0,0.4523763474,146.0,0.3478345526,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4062606692333333,0.6684751533349537,3.0,108.0,0.8099825940000001,129.0,0.7741500787000001,147.0,-0.365350665,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13782533865,0.5296648502246399,2.0,109.0,0.512354946,148.0,-0.2367042687,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.060931453499999996,0.190433458265768,4.0,111.0,-0.1354175142,119.0,0.2212845491,140.0,0.2270523491,165.0,-0.06919357,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.263322814475,0.5119123346973554,4.0,112.0,-0.9208323361,120.0,-0.410690873,141.0,0.20319655,166.0,0.0750354012,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0336081913,0.40829714697348446,3.0,114.0,0.382648111,122.0,-0.0500215065,143.0,-0.4334511784,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31595536627500004,0.6312214428757424,4.0,115.0,-0.08226349670000001,123.0,0.413724919,144.0,-0.5290959477,168.0,-1.0661869397000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2482983806,0.5075804810721603,3.0,116.0,-0.14759933860000002,124.0,0.20138481930000002,169.0,-0.7986806225,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08500940615,0.29491022261174615,2.0,118.0,0.1235236121,139.0,-0.2935424244,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5313772884666667,0.13299548373177544,3.0,130.0,0.5549893441,152.0,0.6509853079,156.0,0.38815721340000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6664069144,0.024487335803716374,2.0,132.0,0.6490917532,135.0,0.6837220756,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3451998519,0.218043794094692,2.0,133.0,0.4993800973,137.0,0.1910196065,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20313061415,0.5607109481890271,2.0,149.0,-0.19335189960000002,151.0,0.5996131279,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17033959633333332,0.7520068876743292,3.0,153.0,0.5317081663000001,155.0,-0.078801546,158.0,-0.9639254093,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06659593955000004,0.9544132596459383,2.0,154.0,0.6082761484,157.0,-0.7414680275000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7583282132,0.14260009970601356,2.0,171.0,0.6574947157000001,175.0,0.8591617107,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.78388316215,0.12353212438922347,2.0,173.0,0.6965327593,177.0,0.871233565,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2336938436673396,3.0,178.0,0.2651820485,182.0,-0.089328183,183.0,-0.1758538655,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7335917458,0.14888101933295284,3.0,179.0,-0.8836217292,180.0,-0.5858869269,181.0,-0.7312665813,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07391647832240207,3.0,184.0,0.0369384383,185.0,0.0481664289,186.0,-0.0851048673,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4804042881000001,0.16241450962748114,3.0,187.0,0.3163720084,188.0,0.6411511802000001,189.0,0.48368967570000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22832612319999998,0.3129274392936599,3.0,190.0,-0.5072170732,191.0,-0.2878491401,192.0,0.11008784370000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.002599974833333338,0.19118976894382342,3.0,193.0,0.09869989750000001,194.0,-0.2175753228,195.0,0.1266753498,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2823855074,0.2616315161512957,3.0,196.0,0.46953969440000004,197.0,-0.0165718017,198.0,0.3941886295,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1114593517,0.33215872800052754,3.0,199.0,-0.1792107506,200.0,-0.4045190152,201.0,0.2493517107,,,,,,,,,,,,,,,,,,,,,,
