,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6586421272333334,0.2760184228454498,3.0,14.0,0.8805351802,41.0,0.7458338720000001,85.0,0.3495573295,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6631021434,0.2754561314570158,4.0,15.0,0.8884221298,52.0,0.8091858219,71.0,0.2693758382,80.0,0.6854247837,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6846854756333333,0.03203380001869152,3.0,16.0,-0.7165139349,53.0,-0.6850922824,77.0,-0.6524502096,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5537287242000001,0.01689389192330614,3.0,17.0,-0.5388494095,50.0,-0.5502432692,66.0,-0.5720934939,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6470088336666667,0.19156204923588555,3.0,18.0,-0.7304839667,25.0,-0.42787356330000004,62.0,-0.7826689710000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28982168627500005,0.2231634879969064,4.0,19.0,0.5366063764,28.0,0.18189034310000002,56.0,0.037073106,73.0,0.4037169196,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5294809145,0.16556200533453982,4.0,21.0,-0.4928630386,34.0,-0.3246677302,45.0,-0.5802016408,58.0,-0.7201912484,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5302737981250001,0.22077057911670922,4.0,23.0,0.6690366476,42.0,0.6493031179000001,70.0,0.2019191499,79.0,0.6008362771,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10408055754999998,0.26799322385025454,4.0,24.0,-0.034699944600000004,29.0,0.501709199,68.0,-0.07325676810000001,74.0,0.0225697439,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14159927857500001,0.20511612117175418,4.0,27.0,-0.1270026975,31.0,0.28146022800000003,69.0,0.09146512650000001,75.0,0.3204744573,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.709237335225,0.2218849662248697,4.0,30.0,-0.7757498876000001,32.0,-0.5264511911,59.0,-0.9944251678,86.0,-0.5403230944,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7118341855,,1.0,35.0,-0.7118341855,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7755776578,0.36292746874937065,4.0,36.0,-0.5520128074,44.0,-0.42207898860000004,60.0,-1.2279772583,61.0,-0.9002415769000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05570536908676142,4.0,37.0,-0.052104816000000005,46.0,0.0456374213,57.0,-0.044151241,84.0,0.050618635700000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6965696452000001,0.08915533237315727,2.0,39.0,0.6335273051,43.0,0.7596119853000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.23135849645,0.1616581455465398,2.0,47.0,-2.3456680674,55.0,-2.1170489255,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5008715230102692,3.0,87.0,0.3760813778,90.0,0.19247787900000002,93.0,-0.5685592568,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5463660576333332,0.5864147305988574,3.0,88.0,-0.4710862592,91.0,-0.0012264529000000001,94.0,-1.1667854608,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41446767396666667,0.4236349746298598,3.0,89.0,-0.107616418,92.0,-0.23797161160000002,95.0,-0.8978149923000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2006315918770136,4.0,96.0,-0.2814435777,97.0,0.0898277421,98.0,0.0088559712,99.0,0.1827598645,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1659818422,0.17444330839680924,2.0,100.0,-0.2893318885,104.0,-0.0426317959,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05273622045,0.06172479887232957,2.0,101.0,0.009090196600000001,105.0,0.0963822443,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.42141169929290423,12.0,102.0,-0.6154543686,110.0,0.7096249382,117.0,-0.1940488534,125.0,-0.3876330387,131.0,-0.248231635,134.0,-0.19740916320000002,138.0,-0.2565159269,159.0,-0.1973830876,162.0,0.5389301312,164.0,0.5896590042000001,170.0,0.0730816286,174.0,0.1853803712,,,,
33,immunity_isolated__WT_npr1,-0.49476502935,0.16161446954056463,2.0,103.0,-0.6090437167,126.0,-0.38048634200000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1908538836357143,0.3294561553209775,14.0,106.0,-0.3255889414,113.0,0.12494417220000001,121.0,-0.0757782457,127.0,0.4365566943,136.0,-0.2307059214,142.0,-0.0237062016,145.0,-0.3086069502,150.0,-0.8969683341,160.0,-0.1259346087,161.0,0.1750508145,163.0,-0.2094659033,167.0,-0.27966428050000003,172.0,-0.6185005722,176.0,-0.3135860928
35,immunity_isolated__AvrRpt2_npr1,0.04530770126666667,0.2475849295909932,3.0,107.0,0.1441638221,128.0,0.2281917109,146.0,-0.23643242920000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43339796883333337,0.33527910081272355,3.0,108.0,-0.5107577965,129.0,-0.06620067610000001,147.0,-0.7232354339,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21926138440000004,0.1026619420594252,2.0,109.0,0.29185433980000003,148.0,0.14666842900000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.412330959025,0.23231574151936357,4.0,111.0,-0.3327312207,119.0,-0.5310885379,140.0,-0.1275109577,165.0,-0.6579931198,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03658940400000001,0.28489015308788357,4.0,112.0,-0.2111880327,120.0,0.1027995236,141.0,0.2916224186,166.0,-0.32959152550000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6846945967,0.5149160173937251,3.0,114.0,-0.5772455209,122.0,-0.2319810564,143.0,-1.2448572128,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.006557087275000012,0.239092539339929,4.0,115.0,0.2048396585,123.0,-0.0889616039,144.0,0.16526981970000001,168.0,-0.30737622340000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2655305939333334,0.04232847872668533,3.0,116.0,-0.21741292010000002,124.0,-0.2821586025,169.0,-0.2970202592,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2902112764,0.48417732499397137,2.0,118.0,0.6325763462,139.0,-0.0521537934,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22143644389999997,0.11630535428980804,3.0,130.0,0.2797706975,152.0,0.0875087731,156.0,0.2970298611,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26359347635,0.060391055900133155,2.0,132.0,0.2208905512,135.0,0.30629640150000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13586112595,0.13116611934390612,2.0,133.0,0.043112673500000004,137.0,0.2286095784,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.033693117349999996,0.31414264529786406,2.0,149.0,-0.2558255121,151.0,0.1884392774,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4084514638333334,0.4095818557195018,3.0,153.0,-0.0531788148,155.0,0.7283194578000001,158.0,0.5502137485,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50258854035,0.3481394065220476,2.0,154.0,0.2564168052,157.0,0.7487602755,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09958463714999999,0.5412466080551303,2.0,171.0,0.28313450970000004,175.0,-0.482303784,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.62802854435,0.3011771130134533,2.0,173.0,-0.4150641654,177.0,-0.8409929233000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.20136331837031354,3.0,178.0,0.23148594720000001,182.0,-0.1346606421,183.0,-0.096825305,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9584135922333332,0.3497394007851491,3.0,179.0,1.055816986,180.0,1.2491262183,181.0,0.5702975724,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19114135959631331,3.0,184.0,-0.1831525663,185.0,-0.0150837958,186.0,0.1982363621,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.042361663066666666,0.09508932353348891,3.0,187.0,-0.1509061596,188.0,-0.0024263829000000002,189.0,0.0262475533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5672894189000001,0.20571748348741178,3.0,190.0,-0.7204133697,191.0,-0.3334554664,192.0,-0.6479994206,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3545963216666667,0.1992172256335779,3.0,193.0,0.1277173808,194.0,0.4351425917,195.0,0.5009289925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5128168596666667,0.09408624900218178,3.0,196.0,-0.5612058834,197.0,-0.5728606944,198.0,-0.4043840012,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26823240173333335,0.25231783099822036,3.0,199.0,0.0176333286,200.0,0.2648293111,201.0,0.5222345655,,,,,,,,,,,,,,,,,,,,,,
