,STM0179
SRX4401099,-0.15929099
SRX4401100,-0.1278858517
SRX4401101,0.2871768416
SRX4401102,1.1708658959
SRX4401103,1.2171175431
SRX4401104,1.0253724449
SRX8757611,0.07920948530000001
SRX8757612,-0.042139824
SRX8757613,-0.4415809853
SRX8757614,-0.3580648495
SRX8757615,-0.35161542760000003
SRX8757616,-0.1944242327
SRX8757617,-0.1617097671
SRX8757618,0.0228865387
SRX8757619,-0.2100344459
SRX8757620,-0.007302543000000001
SRX8757621,-0.2691193185
SRX8757622,-0.2513951072
SRX8757623,-0.0302332412
SRX8757625,0.038430542500000005
SRX8757626,-0.091542962
SRX8757628,0.049442367
SRX8757630,-0.1482679754
SRX8757631,-0.2214528749
SRX8757632,0.1055188449
SRX8757633,-0.3808967508
SRX8757634,-0.48252781710000003
SRX6054568,0.046117218200000004
SRX6054569,-0.046117218200000004
ERX540771,0.1991112489
ERX540772,-0.1991112489
ERX540773,-0.9718558285000001
ERX540774,-0.29668572600000004
SRX4702827,-0.0097809142
SRX4702828,0.1032683098
SRX4702829,-0.09348739560000001
SRX4702830,0.0085663952
SRX4702831,0.1626677503
SRX4702832,0.030046418800000002
SRX2993586,0.0385072583
SRX2993587,-0.0385072583
SRX2993588,2.0446507052
SRX2993589,1.9992935367
SRX2993590,2.2416600487
SRX1462169,0.3689196054
SRX1462104,0.1274595222
SRX1462103,-0.0316961174
SRX1462105,-0.0675518556
SRX1462171,0.7812251871
SRX1462102,0.0316961174
ERX1045682,-1.276752279
ERX1045674,0.0706325247
ERX1045681,0.0801032297
ERX1045662,-0.7986585221
ERX1045684,0.1430540061
ERX1045660,-0.09286114420000001
ERX1045664,0.0513590904
ERX1045670,-0.8554891993
ERX1045667,0.3470490236
ERX1045675,-0.8869713751
ERX1045673,-1.0227450102
ERX1045677,0.2675809575
ERX1045679,0.026873657500000002
ERX1045659,-0.9989375468
ERX1045663,-0.08013114390000001
ERX1045668,0.0135800376
ERX1045689,-0.3893523116
ERX1045685,-0.2103222023
ERX1045683,-0.9243264564
ERX1045680,-0.9635564441000001
ERX1045666,-0.0348011585
ERX1045658,-0.1430260919
SRX1816875,0.041943820900000005
SRX1816859,0.0052894214
SRX1816857,0.1778239416
SRX1816863,-0.020875470900000002
SRX1816867,-0.9244039989
SRX1816858,-0.183113363
SRX1816879,-0.5250523335
SRX1816878,-0.644184097
SRX1816868,-0.7367544490000001
SRX1816866,-0.1975180906
SRX1816870,-0.8375606034
SRX1816880,-0.5296182519
SRX1816864,-0.2098062022
SRX1816874,-0.5021135457
SRX1816877,-0.0540589541
SRX1816861,-0.7021696066
SRX1816872,-0.8947254115000001
SRX1816862,-0.5092714095
SRX1816871,-0.160640259
SRX1816876,0.0964506864
SRX1816869,-0.6003801198000001
SRX8370456,-0.1820612328
SRX8370458,0.24114374090000001
SRX8370457,-0.0590825081
ERX321085,0.0197123505
ERX321083,-0.0938054922
ERX321086,0.0938054922
ERX321081,0.12209096550000001
SRX974437,0.0
SRX976478,-1.9764552782
SRX976341,-2.6087741768
SRX976476,0.253446643
SRX976336,-1.4514113728
SRX976480,-2.1201949148
SRX976335,-0.817991008
SRX976343,-2.6495663118
SRX976468,0.2647097171
SRX976471,-0.8744573818
SRX976474,-2.4443707202000002
SRX976469,-0.1652376418
SRX976470,-1.0465131708
SRX976482,-1.8085880000999999
SRX976344,-3.4506712711
SRX976475,-2.5426623028
SRX976473,-1.9385358017
SRX3456073,-3.5177137099999998
SRX3456063,-2.6937023348
SRX3456076,-3.1853551557
SRX3456082,-2.555543215
SRX3456094,-1.4372389747
SRX3456067,-3.6901697814
SRX3456061,-3.0583051703
SRX3456065,0.057098870100000004
SRX3456064,-2.3197272772
SRX3456085,0.46265108850000003
SRX3456079,-2.9421247734
SRX3456084,-1.8474581668
SRX3456074,-2.9142064369
SRX3456080,0.5023957179
SRX3456070,0.1311579195
SRX3456069,-2.4549066955
SRX3456089,-1.7892553215
SRX3456062,-3.7038547581
SRX3456087,-2.4598290269
SRX3456066,-3.0765871345
SRX3456092,-2.5015282655
SRX3456075,0.15437015910000002
SRX3456098,-1.3210753487
SRX3456096,-2.6830067019
SRX3456068,-2.8591265657
SRX3456060,-0.057098870100000004
SRX3456072,-3.9816712908
SRX3456093,-1.5645910469
SRX3456097,-1.7783371222
SRX3456077,-3.9627242532
SRX3456071,-3.0289042028
SRX3456078,-3.2164228489
SRX4029144,0.13361101790000002
SRX4029145,0.0447600268
SRX4029142,-0.0335297236
SRX4029141,0.0203762479
SRX4029146,-0.29126600620000004
SRX4029143,0.0131534757
ERX2173642,-0.2052338578
ERX2173639,0.06754685220000001
ERX2173641,-0.3480854565
ERX2173640,-0.06754685220000001
SRX3139264,0.164390759
SRX3139266,-0.3487798613
SRX3139265,-0.164390759
SRX3139267,-0.2218229468
SRX2949967,0.0451451832
SRX2949969,-0.1218456327
SRX2949968,-0.0451451832
SRX2949970,-0.1633294647
SRX7514165,-0.320545788
SRX7514167,-0.2615163854
SRX7514159,-1.1164583783
SRX7514156,-0.0370216661
SRX7514162,-0.2671350845
SRX7514172,-0.1184812472
SRX7514171,-0.7782969156
SRX7514155,0.11735321600000001
SRX7514161,-0.9779425446000001
SRX7514173,-0.09660765800000001
SRX7514166,-0.42092445910000004
SRX7514160,-1.0478941432
SRX7514164,-0.9173401211000001
SRX7514175,0.2174920156
SRX7514168,-0.42848809190000003
SRX7514158,0.0858310692
SRX7514163,-0.1714609894
SRX7514169,-0.7264084588
SRX7514152,-0.4268341082
SRX7514157,-0.048809403
SRX7514170,-0.8691523746
SRX7514174,0.10011467700000001
SRX7514154,0.0055919792000000005
SRX7476251,0.0961403441
SRX7476248,-0.0395361449
SRX7476249,-0.2676321863
SRX7476252,0.5109695984
SRX7476246,1.6397359927
SRX7476255,0.8938702222
SRX7476247,1.8088890171
SRX7476254,0.8401019943
SRX7476244,0.3982982759
SRX7476250,-0.0961403441
SRX7476245,0.7074674065000001
SRX7476253,0.8986987144
SRX1639010,0.19352177510000002
SRX1639002,-0.6680063224
SRX1639013,-0.2320497337
SRX1638990,-0.1216770228
SRX1638991,-0.5317926036
SRX1639016,-0.1931820819
SRX1639008,-0.5134991990000001
SRX1638993,-0.1167335313
SRX1639000,-0.2370030789
SRX1639009,-0.3556283744
SRX1639012,-0.4288124327
SRX1639015,0.1371124817
SRX1639001,-0.4459764719
SRX1638989,0.0
SRX1638992,0.0995151112
SRX1638995,0.0840434935
SRX1639011,0.43426046620000003
SRX1639014,0.2959544534
SRX1639007,0.0557996766
SRX1638994,-0.286867086
SRX334198,-0.6234106486000001
SRX334211,-1.3280433369
SRX334183,-0.2555622174
SRX334205,-0.21982672420000002
SRX334185,-0.3349255789
SRX334203,0.5980678396
SRX334202,-1.043526553
SRX334201,-0.0557523938
SRX334184,-0.11988660990000001
SRX334199,-0.2590993615
SRX334188,-0.6447502581
SRX334207,1.5328909029000002
SRX334186,-0.12097816950000001
SRX334196,-0.31878004320000003
SRX334194,-0.48299983080000003
SRX334212,0.4657918394
SRX334190,-0.6163239836000001
SRX334181,-0.3263049427
SRX334189,-0.8074704563
SRX334204,0.153088625
SRX334200,-0.0943758053
SRX334214,0.0
SRX334197,0.0590500325
SRX334213,0.4641173323
SRX334210,0.45599250160000004
SRX334195,-0.0193503394
SRX334206,-0.0284291573
SRX666590,-0.5415741948
SRX666587,-0.07364237850000001
SRX666588,0.07364237850000001
SRX666589,-0.4235604478
SRX4665717,0.09889019410000001
SRX4665719,0.1233841818
SRX4665716,0.0913778984
SRX4665710,-0.0599544798
SRX4665712,-1.0519199251
SRX4665726,0.1249862354
SRX4665731,0.61688688
SRX4665733,-1.2119454969
SRX4665732,0.0249158687
SRX4665725,0.0
SRX4665713,-1.098970428
SRX4665711,-1.2615069298
SRX4665728,-0.1586570812
SRX4665709,-0.7821060639
SRX4665727,-0.2194464808
SRX4665706,0.3316834611
SRX4665722,0.2307326292
SRX4665708,0.8266569656
SRX4665715,0.08885385900000001
SRX4665718,-0.5747735884
SRX4665705,-0.47237440500000005
SRX4665704,0.0504494237
SRX4665714,-0.8233171939
SRX4665723,0.3780113759
SRX4665703,-0.2205439274
SRX4665720,0.1923227082
SRX4665729,0.1823610769
SRX4665695,0.7168506988000001
SRX4665685,0.5045395298
SRX4665673,0.0199006148
SRX4665700,0.1503988875
SRX4665682,0.8248812566
SRX4665670,-0.9144620572000001
SRX4665701,-0.297717192
SRX4665699,-0.3665236371
SRX7268193,1.5892714817
SRX4665686,-0.0314824173
SRX4665679,-0.22189663910000001
SRX4665690,1.021755741
SRX4665681,-0.35317951480000004
SRX4665687,-1.3916007045
SRX4665676,-0.4224061584
SRX4665693,-0.9404482952000001
SRX4665692,0.0
SRX7268192,1.2940354842000001
SRX4665684,1.0982973998
SRX4665677,0.0019407704
SRX4665698,0.8519201901000001
SRX4665675,2.0456568345
SRX4665683,1.1571902003
SRX4665696,0.7407377166
SRX4665694,0.7729385688
SRX4665678,-0.1249494985
SRX4665689,0.9624506832
SRX4665697,0.1892395903
SRX4665680,-0.7776742448
SRX4665702,-1.2476935041
SRX4665672,0.4227594038
SRX4665671,0.19496554300000002
SRX3471976,-0.2370484803
SRX3471978,1.3810823069
SRX3471973,-0.1909800314
SRX3471974,0.6667866974000001
SRX3471975,0.0
SRX3471977,1.8072563841
SRX1392948,-0.9878282434000001
SRX1392949,-0.7392490562
SRX1392950,-1.3199508687
SRX1392951,-0.7031479006
SRX1392954,0.21777111670000002
SRX1392955,-0.21777111670000002
SRX4340129,0.1605500812
SRX4340130,-0.1605500812
SRX4340131,0.23640705990000002
SRX4340132,0.2458736505
SRX4340133,0.2739602433
SRX4340134,0.1751624701
SRX8537506,0.0277323212
SRX8537507,-0.0895939023
SRX8537508,0.0618615811
SRX8537509,-0.3072003103
SRX8537510,0.0710294945
SRX8537511,-0.1099026047
