,PSPTO_1671
SRX3159070,0.1566493782
SRX3159071,-0.0541409068
SRX3159073,0.0225259898
SRX3159074,0.1714590289
SRX3159075,0.07392509180000001
SRX3159076,0.1473188725
SRX3159080,-0.2990174387
SRX3159082,-0.0581894763
SRX3159083,-0.0461097243
SRX3159086,0.0775379071
SRX3159087,0.20392667080000002
SRX3159088,0.06618310720000001
SRX3159089,0.19893072720000002
SRX3159090,0.0638469222
SRX3159091,-0.0143983242
SRX3159092,-0.3335212853
SRX3159093,-0.3346951009
SRX3159094,-0.4898500089
SRX3159095,-0.5876017175
SRX3159096,-0.7386775394
SRX3159097,-0.876638365
SRX3159098,-0.7582262009
SRX3159099,-0.5469995288
SRX3158988,0.2023661628
SRX3158989,-0.8911784457
SRX3158990,-0.7547501194
SRX3158991,-0.41057946840000004
SRX3158992,-0.2125073657
SRX3158996,0.010141203000000001
SRX3644656,0.30617970110000003
SRX3644657,-0.1027589918
SRX3644658,-0.2034207093
SRX3644659,0.5350521489
SRX3644660,-0.0394706618
SRX3644661,-0.2277504868
SRX3644662,-0.1003320645
SRX3644663,0.0331211518
SRX3644664,-0.5077435118
SRX3644665,0.3129489543
SRX3644666,-0.0838924992
SRX3644667,-0.15945855180000001
SRX3644668,0.0012126541000000001
SRX3644669,0.4048716436
SRX3644670,0.1317135375
SRX3644671,-0.1581323286
SRX3644672,0.5208405773
SRX3644673,0.3964857117
