,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.03806535587857144,0.3870044142744809,14.0,106.0,0.1601717073,113.0,0.23333857630000002,121.0,0.285387895,127.0,0.4611628895,136.0,-0.061708197900000004,142.0,0.4396717947,145.0,-0.17273540440000001,150.0,-0.6312504697,160.0,0.1473188725,161.0,-0.2990174387,163.0,-0.0461097243,167.0,0.19893072720000002,172.0,-0.4898500089,176.0,-0.7582262009
35,immunity_isolated__AvrRpt2_npr1,0.35057102176666666,0.2439538680898549,3.0,107.0,0.2466761768,128.0,0.6292735669,146.0,0.1757633216,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22380752683333335,0.14541083442548122,3.0,108.0,0.1968813797,129.0,0.3807995094,147.0,0.09374169140000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11077838795,0.12111289656463736,2.0,109.0,0.0251386375,148.0,0.1964181384,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.347780971025,0.18288055686913932,4.0,111.0,0.5379475119,119.0,0.4702375381,140.0,0.1790121633,165.0,0.20392667080000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30264061095000006,0.2550666435902913,4.0,112.0,0.6555338255000001,120.0,0.3074805413,141.0,0.1813649698,166.0,0.06618310720000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3807192307666667,0.17934102042040567,3.0,114.0,0.2954043504,122.0,0.2599623815,143.0,0.5867909604,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.312331937625,0.20108120405047897,4.0,115.0,0.3467973372,123.0,0.28617627100000004,144.0,0.5525072201,168.0,0.0638469222,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16462760003333335,0.1602846426501611,3.0,116.0,0.21347785800000002,124.0,0.29480326630000003,169.0,-0.0143983242,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2549744558,0.02196419496067971,2.0,118.0,0.2394434246,139.0,0.27050548700000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1343295421,0.170732532945255,3.0,130.0,0.178477191,152.0,0.2786523421,156.0,-0.0541409068,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0002142945500000007,0.12128207568041288,2.0,132.0,0.0855450836,135.0,-0.0859736727,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1946373952,0.1719038427209366,2.0,133.0,-0.3161917681,137.0,-0.07308302230000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46861101345,0.2108019380041491,2.0,149.0,-0.3195515336,151.0,-0.6176704933,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10324549670000001,0.10558374839326226,3.0,153.0,-0.018371917,155.0,0.1566493782,158.0,0.1714590289,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09023905555,0.15947385649558712,2.0,154.0,-0.2030041009,157.0,0.0225259898,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6056667329500001,0.3832117570634821,2.0,171.0,-0.3346951009,175.0,-0.876638365,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56730062315,0.0287100829607858,2.0,173.0,-0.5876017175,177.0,-0.5469995288,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.20762260031296792,3.0,178.0,0.2023661628,182.0,-0.2125073657,183.0,0.010141203000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6855026778333334,0.24766963957679222,3.0,179.0,-0.8911784457,180.0,-0.7547501194,181.0,-0.41057946840000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.26989387241428153,3.0,184.0,0.30617970110000003,185.0,-0.1027589918,186.0,-0.2034207093,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08927700009999999,0.3973649903945417,3.0,187.0,0.5350521489,188.0,-0.0394706618,189.0,-0.2277504868,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19165147483333334,0.28175889002923415,3.0,190.0,-0.1003320645,191.0,0.0331211518,192.0,-0.5077435118,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.023199301100000003,0.25375914411805284,3.0,193.0,0.3129489543,194.0,-0.0838924992,195.0,-0.15945855180000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17926594506666668,0.2059880301135968,3.0,196.0,0.0012126541000000001,197.0,0.4048716436,198.0,0.1317135375,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2530646534666667,0.3614944697988469,3.0,199.0,-0.1581323286,200.0,0.5208405773,201.0,0.3964857117,,,,,,,,,,,,,,,,,,,,,,
