,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.4352469139999997,0.1805718427501755,2.0,38.0,-0.3075633394999997,39.0,-0.5629304884999997
20,Carbon__M9Na_ethanol_Mid,-0.31710016099999966,0.35243641431612,2.0,40.0,-0.5663103394999998,41.0,-0.0678899824999996
21,Carbon__M9Na_fructose_Mid,-0.37555841749999974,0.07831446603733068,2.0,42.0,-0.4309351074999998,43.0,-0.3201817274999996
22,Carbon__M9Na_fumarate_Mid,-0.7860030064999999,0.13887138493456758,2.0,44.0,-0.8841999045,45.0,-0.6878061084999998
23,Carbon__M9Na_glucoseGrowth_Late,0.20496190350000026,0.13729955302802727,2.0,46.0,0.3020473485000003,47.0,0.1078764585000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.44475960755498856,2.0,48.0,0.3144925345000002,49.0,-0.3144925344999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.47412725349999985,0.19938909758921464,2.0,50.0,-0.3331378704999999,51.0,-0.6151166364999998
26,Carbon__M9Na_ribose_Mid,-0.5729628054999998,0.2613439312375186,2.0,52.0,-0.3881647394999996,53.0,-0.7577608714999999
27,Carbon__M9Na_succinate_Mid,0.3917641485000001,0.3035975848509996,2.0,54.0,0.1770882375,55.0,0.6064400595000001
28,Carbon__M9Na_sucrose_Mid,-1.2744108364999995,0.014322651499686333,2.0,56.0,-1.2845384804999995,57.0,-1.2642831924999998
29,TF__LBv2_HapROver_Late,0.6010439205000001,0.2696616671954887,2.0,58.0,0.7917235140000001,59.0,0.4103643270000001
30,TF__LBv2_HapROver_Mid,0.680121467,0.1790589107171875,2.0,60.0,0.8067352369999998,61.0,0.5535076970000001
31,TF__LBv2_HapROver_Stat,-0.007218849499999951,0.07522580593943796,2.0,62.0,-0.0604115269999998,63.0,0.0459738279999999
32,TF__LBv2_LuxOOver_Late,-0.004713869999999995,0.25627352872492504,2.0,64.0,0.17649888,65.0,-0.18592662
33,TF__LBv2_LuxOOver_Mid,-0.4005672859999999,0.1376980600251276,2.0,66.0,-0.4979345179999999,67.0,-0.3032000539999999
34,TF__LBv2_LuxOOver_Stat,-0.701710317,0.22803261443685846,2.0,68.0,-0.5404669089999999,69.0,-0.862953725
35,TF__LBv2_QstROver_Late,-0.48111617199999995,0.12256005783819048,2.0,70.0,-0.5677792199999999,71.0,-0.394453124
36,TF__LBv2_QstROver_Mid,-0.7794995,0.16384830987702614,2.0,72.0,-0.8953577509999999,73.0,-0.663641249
37,TF__LBv2_QstROver_Stat,-0.37883967199999985,0.11381247378925732,2.0,74.0,-0.4593172439999999,75.0,-0.2983620999999998
38,TF__LBv2_TfoXOver_Late,-0.496937961,0.15155443117116402,2.0,76.0,-0.389772795,77.0,-0.6041031269999999
39,TF__LBv2_TfoXOver_Mid,0.1532867585000001,0.25754577009487833,2.0,78.0,0.3353991190000001,79.0,-0.0288256019999999
40,TF__LBv2_TfoXOver_Stat,-0.3911969844999999,0.10117204982811034,2.0,80.0,-0.3196575419999998,81.0,-0.462736427
41,Stress-I__20-300-T1,0.005935466000000195,0.2916572637783712,2.0,82.0,0.2121682950000001,83.0,-0.2002973629999997
42,Stress-I__20-300-T2,-0.32045796599999987,0.15314472139312035,2.0,84.0,-0.2121682949999999,85.0,-0.4287476369999998
43,Stress-II-1__LBv2_LowpH_Mid,0.23364426299999988,0.2562215026363925,2.0,86.0,0.0524683009999999,87.0,0.4148202249999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7425841209999999,0.04039508566452903,2.0,88.0,-0.714020482,89.0,-0.77114776
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0785833095,0.12601656831868516,2.0,90.0,1.1676904795,91.0,0.9894761394999998
46,Stress-III__R_wt,-1.97758476261356e-16,0.07871839654344283,2.0,92.0,-0.0556623120000003,93.0,0.0556623119999999
47,Stress-III__R_s,0.21704941249999976,0.04558209503508738,2.0,94.0,0.2492808209999997,95.0,0.1848180039999998
48,Competence-condition__OSS_TfoXOver_Stat,0.4715304939999999,0.2988677129434105,2.0,96.0,0.2601991074999998,97.0,0.6828618805
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.35474753626188565,2.0,98.0,0.2508443885,99.0,-0.2508443885
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5899665775,0.11757151778476208,2.0,100.0,-0.673102195,101.0,-0.5068309599999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33801905929812215,2.0,102.0,0.2390155689999999,103.0,-0.2390155689999999
