,PSPTO_3643
SRX3159102,0.19596747920000002
SRX3159103,-0.61434476
SRX3159000,-0.9723391192
SRX3159001,0.5144308306
SRX3159002,-0.0808152848
SRX3159003,-0.9723391192
SRX3159004,-0.9723391192
SRX3159005,-0.9723391192
SRX3159006,1.0244104499
SRX3159007,0.0817499681
SRX3159008,-0.9723391192
SRX3159009,0.2732737248
SRX3159010,0.0578443114
SRX3159012,0.5797668079
SRX3159013,0.0149509871
SRX3159014,-0.68454657
SRX3159015,-0.23446587370000002
SRX3159016,-0.9723391192
SRX3159017,0.0227536994
SRX3159018,0.5707579877
SRX3159019,1.2117193232
SRX3159020,-0.9723391192
SRX3159021,-0.9723391192
SRX3159022,-0.9723391192
SRX3159023,0.2285235552
SRX3159024,-0.36498954040000003
SRX3159025,0.5203409671
SRX3159026,-0.9723391192
SRX3159027,-0.9723391192
SRX3159028,-0.9723391192
SRX3159029,-0.4892508157
SRX3159030,0.08977241450000001
SRX3159034,-0.9723391192
SRX3159036,-0.9723391192
SRX3159037,0.3173950307
SRX3159041,-0.9723391192
SRX3159042,-0.3129445536
SRX3159043,-0.0443843549
SRX3159045,0.3909507386
SRX3159047,-0.9723391192
SRX3159048,1.5023288978
SRX3159049,0.2767767649
SRX3159050,0.22272762440000002
SRX3159051,-0.9723391192
SRX3159052,-0.9723391192
SRX3159053,0.2508915083
SRX3159054,0.0493499232
SRX3159055,-0.9723391192
SRX3159056,-0.9723391192
SRX3159057,-0.9723391192
SRX3159058,0.4167845767
SRX3159060,-0.22131238120000002
SRX3159061,-0.9723391192
SRX3159062,-0.9723391192
SRX3159063,-0.9723391192
SRX3159066,-0.9723391192
SRX3159069,2.1592385112
SRX3159070,1.8887330835
SRX3159071,0.9895446557
SRX3159073,0.8041179064
SRX3159074,-0.9723391192
SRX3159075,-0.14089010700000001
SRX3159076,-0.4273424343
SRX3159080,0.9911256899
SRX3159082,-0.9723391192
SRX3159083,0.173973766
SRX3159086,1.0639189128
SRX3159087,0.3643370326
SRX3159088,0.8730654788000001
SRX3159089,0.4693266841
SRX3159090,1.0383171184
SRX3159091,-0.9723391192
SRX3159092,1.2291563126
SRX3159093,-0.3725165704
SRX3159094,0.2383811968
SRX3159095,0.4708393319
SRX3159096,-0.9723391192
SRX3159097,-0.23296976400000002
SRX3159098,0.6620118789
SRX3159099,-0.9723391192
SRX3158988,0.703915835
SRX3158989,2.7486794246
SRX3158990,0.3106095347
SRX3158991,1.3055266805
SRX3158992,-0.14008034590000001
SRX3158996,-0.5638354891
SRX3644656,-0.0091043659
SRX3644657,0.0264076637
SRX3644658,-0.0173032978
SRX3644659,0.052117512000000005
SRX3644660,-0.20700840210000002
SRX3644661,-0.0156244152
SRX3644662,-0.4147762955
SRX3644663,-0.2449800402
SRX3644664,0.1071472928
SRX3644665,-0.23691626030000001
SRX3644666,0.13274100490000001
SRX3644667,0.5352346802
SRX3644668,-0.5775291709
SRX3644669,-0.4504298276
SRX3644670,-0.6456596028
SRX3644671,-0.4098935675
SRX3644672,0.18844068400000002
SRX3644673,0.0741308553
