,STM3940
SRX2070427,-0.1571245614
SRX1470895,0.1374053681
SRX1470896,-0.1374053681
SRX2409106,-0.2598822881
SRX2409107,-0.0435539125
SRX2409108,0.3034362006
SRX2409109,-0.7682028786
SRX2409110,0.7931217861000001
SRX2409111,-0.2953634336
SRX7973255,0.4454923568
SRX7973256,-0.8120583255
SRX7973257,0.3665659686
SRX7973258,-1.4289207796
SRX7973259,0.6018997032
SRX7973260,-0.7909875956
SRX7973261,-0.1454943367
SRX7973262,-0.10642752150000001
SRX7973264,-0.4453675899
SRX7973265,-0.6246220249000001
SRX7973266,-0.6079942589
ERX3475890,-3.043690173
ERX3475891,-1.4465254204
ERX3475892,-0.8756893099
ERX3475894,-0.40010512470000004
ERX3475895,-0.8506948955
ERX3475896,0.038313530400000004
ERX3475897,0.1598428881
ERX3475899,-0.19815641850000001
ERX3475900,-1.2339162924
ERX3475901,0.47188097300000004
SRX8524961,1.0301554198
SRX8524962,0.1350373894
SRX8524963,-1.6099481532
SRX8524964,-1.360748142
SRX8524965,-0.1411154993
SRX8524966,0.1411154993
SRX8524967,-1.0785365534
SRX8524968,-1.9111080883
SRX8524969,0.7094021098000001
SRX8524970,1.2904140215
SRX8524971,-2.1170735373
SRX8524972,-2.2499397056
SRX3266937,-0.1713143896
SRX3266939,0.1713143896
SRX4401053,0.11541705590000001
SRX4401054,-0.11541705590000001
SRX4401055,-0.0652917677
SRX4401056,-0.7336723775
SRX4401057,0.1316620186
SRX4401058,-0.3361031779
SRX4401081,0.4186654812
SRX4401082,0.0228124475
SRX4401083,0.8691067101000001
SRX4401084,2.8349132289
SRX4401085,3.1145508915
SRX4401086,3.0473948061
SRX4401087,0.4263336166
SRX4401088,-0.2055116952
SRX4401089,-0.49701715830000004
SRX4401090,2.2473081704
SRX4401091,2.0406430067
SRX4401092,1.9502763064000002
SRX4401093,0.3151346128
SRX4401094,0.14534649800000002
SRX4401095,0.7733218364000001
SRX4401096,3.107922496
SRX4401097,2.803504947
SRX4401098,2.713523531
SRX4401099,-0.043546433100000004
SRX4401100,-0.32720616
SRX4401101,0.3707525931
SRX4401102,2.428669358
SRX4401103,2.2876550537
SRX4401104,2.4515553299
SRX8757611,0.8559743039000001
SRX8757612,-0.4524522187
SRX8757613,-0.7317052975
SRX8757614,-0.1639248023
SRX8757615,-0.6361509505
SRX8757616,-0.6094647782
SRX8757617,0.44580778470000004
SRX8757618,-1.2620060993
SRX8757619,-0.528616262
SRX8757620,0.3969743182
SRX8757621,-1.0385162828
SRX8757622,-2.0178726547
SRX8757623,0.1559029566
SRX8757625,0.17999487220000002
SRX8757626,0.4651175664
SRX8757628,0.0554779005
SRX8757630,0.5394040881000001
SRX8757631,-0.0555871952
SRX8757632,0.8440180205000001
SRX8757633,-1.2181849325
SRX8757634,0.8210709905
SRX6054568,0.1714924774
SRX6054569,-0.1714924774
ERX540771,0.7563681513
ERX540772,-0.7563681513
ERX540773,-0.7563681513
ERX540774,1.2430698461
SRX4702827,-0.0628938775
SRX4702828,0.052696321600000005
SRX4702829,0.0101975559
SRX4702830,0.0136088848
SRX4702831,0.1218688242
SRX4702832,-0.3783393024
SRX2993586,-0.1972617419
SRX2993587,0.1972617419
SRX2993588,1.9154683257
SRX2993589,0.9951904491
SRX2993590,2.3171088547
SRX1462169,1.7510391471000002
SRX1462104,-0.031071776500000002
SRX1462103,0.02805039
SRX1462105,-0.3577495207
SRX1462171,1.8578388932
SRX1462102,-0.02805039
ERX1045682,-1.8581056998
ERX1045674,-0.1167888019
ERX1045681,-0.1256587441
ERX1045662,-1.5373400912
ERX1045684,-0.2961476614
ERX1045660,0.28989347660000003
ERX1045664,-0.6534601948000001
ERX1045670,-1.7113537407
ERX1045667,-0.0765109706
ERX1045675,-0.8417962818
ERX1045673,-1.1621566877
ERX1045677,0.11859327480000001
ERX1045679,-0.32596622010000004
ERX1045659,-0.950465957
ERX1045663,0.20320798650000002
ERX1045668,0.4064759315
ERX1045689,-0.5870196345
ERX1045685,0.058625964200000005
ERX1045683,-0.9997817223000001
ERX1045680,-0.3296066032
ERX1045666,-0.1083468645
ERX1045658,0.2185984191
SRX1816875,-0.5031498424
SRX1816859,0.1872863667
SRX1816857,0.163643473
SRX1816863,0.1544065276
SRX1816867,-1.1560264349
SRX1816858,-0.3509298397
SRX1816879,-0.5934717581
SRX1816878,-1.0009767925
SRX1816868,-0.7341638691
SRX1816866,0.5584185975
SRX1816870,-0.9398170197000001
SRX1816880,-0.9241158525000001
SRX1816864,-0.1331969552
SRX1816874,-0.21368958170000002
SRX1816877,-5.0906e-06
SRX1816861,-0.7748214984
SRX1816872,-0.3265131973
SRX1816862,-0.49093597980000003
SRX1816871,0.5820074574
SRX1816876,0.0005974157
SRX1816869,-0.3453207828
SRX8370456,-0.2495749428
SRX8370458,0.44418988870000004
SRX8370457,-0.1946149459
ERX321085,-0.31626444070000004
ERX321083,-0.069261576
ERX321086,0.069261576
ERX321081,0.492054364
SRX974437,0.0
SRX976478,0.0807964685
SRX976341,-1.4239195635000002
SRX976476,0.5783629719
SRX976336,0.1522256346
SRX976480,-0.482624563
SRX976335,-0.0218584731
SRX976343,-1.4239195635000002
SRX976468,1.1378969364
SRX976471,-1.4239195635000002
SRX976474,-0.4450305236
SRX976469,-0.2949724466
SRX976470,-0.7237123406
SRX976482,-0.7992346957
SRX976344,-1.4239195635000002
SRX976475,-1.4239195635000002
SRX976473,-1.4239195635000002
SRX3456073,-1.8542544928
SRX3456063,-1.8057329378
SRX3456076,-1.5495182233
SRX3456082,-1.6698543828
SRX3456094,-1.4728522746000001
SRX3456067,-1.9085392444
SRX3456061,-0.46580850760000003
SRX3456065,0.3231595202
SRX3456064,-1.485819252
SRX3456085,-0.4227856311
SRX3456079,-1.8556602678
SRX3456084,-2.3654423736
SRX3456074,-1.296932914
SRX3456080,-0.43190855310000004
SRX3456070,-0.3795191985
SRX3456069,-1.2754293137000001
SRX3456089,-1.5138875016000002
SRX3456062,-2.1277927873
SRX3456087,-2.0603619525
SRX3456066,-0.7187343768000001
SRX3456092,-2.3654423736
SRX3456075,-0.1948797777
SRX3456098,-1.5693645247
SRX3456096,-2.3654423736
SRX3456068,-1.4750716811
SRX3456060,-0.3231595202
SRX3456072,-2.3654423736
SRX3456093,-1.8758631668999999
SRX3456097,-1.8192815968
SRX3456077,-2.3654423736
SRX3456071,-1.4041729548
SRX3456078,-1.3258886054
SRX4029144,-0.8744267196000001
SRX4029145,0.3310124748
SRX4029142,-0.5567202760000001
SRX4029141,0.5832177918
SRX4029146,0.9233421706
SRX4029143,-0.0264975158
ERX2173642,0.285028651
ERX2173639,-0.5262261689000001
ERX2173641,-0.6996730467000001
ERX2173640,0.5262261689000001
SRX3139264,0.23598260540000002
SRX3139266,0.9940201305
SRX3139265,-0.23598260540000002
SRX3139267,0.6450986101
SRX2949967,-0.35229036010000003
SRX2949969,0.1473572207
SRX2949968,0.35229036010000003
SRX2949970,0.14778885490000002
SRX7514165,0.2374557887
SRX7514167,2.5020307242
SRX7514159,-1.4039743737000001
SRX7514156,0.446603713
SRX7514162,0.3711963907
SRX7514172,0.6931065132
SRX7514171,0.8712521746
SRX7514155,-0.6740583877
SRX7514161,-0.8714058899
SRX7514173,1.0194496338
SRX7514166,0.9813561527
SRX7514160,-0.4453993539
SRX7514164,1.0910348935
SRX7514175,0.9062905258
SRX7514168,1.9901095904
SRX7514158,-0.25281984900000004
SRX7514163,0.0064838066
SRX7514169,0.5599356958
SRX7514152,0.2654389544
SRX7514157,-0.1937838641
SRX7514170,0.5785304375
SRX7514174,0.3559228564
SRX7514154,0.5416562334
SRX7476251,-0.054818645900000004
SRX7476248,2.5688617886
SRX7476249,1.0043273716
SRX7476252,1.0772359346
SRX7476246,-0.2121741369
SRX7476255,0.313167479
SRX7476247,-1.960887845
SRX7476254,0.0833187267
SRX7476244,2.498592472
SRX7476250,0.054818645900000004
SRX7476245,2.4580778173
SRX7476253,1.2262226274999999
SRX1639010,1.1487089707
SRX1639002,-2.5882978789
SRX1639013,0.22706905670000002
SRX1638990,-0.42561081230000003
SRX1638991,-0.3148908134
SRX1639016,-0.1516623493
SRX1639008,0.37491519640000004
SRX1638993,-1.0086410756
SRX1639000,-2.3071203942
SRX1639009,0.0315122641
SRX1639012,-0.060168689500000004
SRX1639015,-0.1369781593
SRX1639001,-1.1873621607
SRX1638989,0.0
SRX1638992,-1.0093736634
SRX1638995,-0.8646989141
SRX1639011,0.9245794871
SRX1639014,0.4199429959
SRX1639007,1.0899912545000001
SRX1638994,-1.3724291723
SRX334198,-0.8361173727000001
SRX334211,-0.7907146999
SRX334183,-0.5960367469
SRX334205,-1.1753545011
SRX334185,-0.6156910999999999
SRX334203,-0.7430936631
SRX334202,-1.2729932747000001
SRX334201,-0.5533483370000001
SRX334184,-0.7012751733
SRX334199,-0.7219090823000001
SRX334188,-1.6137936065
SRX334207,0.9241862791000001
SRX334186,-0.9148119623000001
SRX334196,-0.9427590779
SRX334194,-1.3928262087
SRX334212,1.0681614691
SRX334190,-1.6280867636
SRX334181,-0.1335206225
SRX334189,-0.9046815899
SRX334204,-0.5572539699
SRX334200,0.3973558535
SRX334214,0.0
SRX334197,1.2283607984
SRX334213,-0.0298714737
SRX334210,0.7935416406
SRX334195,-0.7049003776
SRX334206,-0.9993465492
SRX666590,0.8591510085
SRX666587,0.09248692380000001
SRX666588,-0.09248692380000001
SRX666589,0.3513495318
SRX4665717,1.2755911135
SRX4665719,-0.3291668614
SRX4665716,1.3858951196
SRX4665710,0.4727430148
SRX4665712,-0.7019355749
SRX4665726,0.9564989541000001
SRX4665731,1.5589119474
SRX4665733,-0.33478957730000003
SRX4665732,-0.5889019886
SRX4665725,0.0
SRX4665713,-1.3280457643
SRX4665711,-1.3920131981
SRX4665728,-0.034510990400000004
SRX4665709,-0.6708920237
SRX4665727,-0.5721766044000001
SRX4665706,-0.3913418964
SRX4665722,-1.2184962799
SRX4665708,-0.17263479410000002
SRX4665715,1.1885361491
SRX4665718,0.31365134370000003
SRX4665705,-0.7357593784
SRX4665704,-0.3104581233
SRX4665714,-1.2467548251
SRX4665723,-1.4034756262
SRX4665703,-0.7891225190000001
SRX4665720,0.0354096941
SRX4665729,0.1163593483
SRX4665695,0.2726379183
SRX4665685,1.7967509455
SRX4665673,-0.1107066169
SRX4665700,-0.5772176198
SRX4665682,1.9509615411999999
SRX4665670,-0.1004552786
SRX4665701,-2.0471460608
SRX4665699,-0.49538214100000005
SRX7268193,0.3803903723
SRX4665686,-1.0084988739
SRX4665679,-0.6927167548000001
SRX4665690,0.130420652
SRX4665681,0.105523398
SRX4665687,-0.1190506677
SRX4665676,-0.3325090519
SRX4665693,0.0892644559
SRX4665692,0.0
SRX7268192,1.0689376158
SRX4665684,1.6913831459000002
SRX4665677,0.9562271826000001
SRX4665698,2.0669946553
SRX4665675,0.7579339462
SRX4665683,1.7074217691
SRX4665696,0.5874181721
SRX4665694,-0.4271984686
SRX4665678,-2.3896422915
SRX4665689,0.7234479346
SRX4665697,0.42817320540000003
SRX4665680,-1.5722977498000001
SRX4665702,-1.547468407
SRX4665672,-0.8070708044
SRX4665671,-0.6519692813
SRX3471976,0.4565537505
SRX3471978,0.556766167
SRX3471973,0.13770760540000002
SRX3471974,1.8289825134000002
SRX3471975,0.0
SRX3471977,1.9110179044
SRX1392948,1.4209355341
SRX1392949,1.3955107503
SRX1392950,0.0525421734
SRX1392951,2.081460372
SRX1392954,-0.3752426068
SRX1392955,0.3752426068
SRX4340129,-0.076720912
SRX4340130,0.076720912
SRX4340131,0.397504016
SRX4340132,0.2600905501
SRX4340133,0.7270610467
SRX4340134,-0.8810063687
SRX8537506,0.3577613609
SRX8537507,-0.2705740588
SRX8537508,-0.0871873021
SRX8537509,0.7385487831
SRX8537510,0.11037078480000001
SRX8537511,0.4705930551
