,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4441567943333333,0.23227564165691936,3.0,14.0,0.2581950549,41.0,0.36975891,85.0,0.7045164181,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5686501112000001,0.18151513345535117,4.0,15.0,0.3607780883,52.0,0.5040925578000001,71.0,0.6201422979,80.0,0.7895875008000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9447125527666667,0.8179716352626597,3.0,16.0,-1.5672712171,53.0,-0.0182965462,77.0,-1.248569895,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6022203096,0.6135531251544727,3.0,17.0,-1.1540586818,50.0,0.0584757542,66.0,-0.7110780012,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0150413954000002,0.3899422793154408,3.0,18.0,-1.1458355230000001,25.0,-0.5765161320000001,62.0,-1.3227725312,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9358694813499999,0.4460671185527904,4.0,19.0,0.5703615765,28.0,1.2442456775,56.0,1.3925729887,73.0,0.5362976827,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.731458539725,0.3841406160627394,4.0,21.0,-1.0983444882,34.0,-0.1933810575,45.0,-0.7728610263,58.0,-0.8612475869,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5514092501750001,0.28234516293765033,4.0,23.0,0.2726031946,42.0,0.3440464543,70.0,0.805542461,79.0,0.7834448908,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.04611449705,0.37177528588311043,4.0,24.0,1.3136865055,29.0,1.1273311701,68.0,0.5004837830000001,74.0,1.2429565296,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.995496609625,0.22129457123539903,4.0,27.0,0.7081149179,31.0,1.2346105561,69.0,1.074335409,75.0,0.9649255555,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9463130097000001,0.5435014938426016,4.0,30.0,-1.3445109038,32.0,-0.6382862301000001,59.0,-1.4618851674,86.0,-0.3405697375,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9390251448,,1.0,35.0,-0.9390251448,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.060161485075,0.5664377638787741,4.0,36.0,-1.024801732,44.0,-0.2889679915,60.0,-1.6071416827,61.0,-1.3197345341,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.14920037904440828,4.0,37.0,-0.0765521607,46.0,0.1875059825,57.0,-0.1544924583,84.0,0.0435386365,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4785468428,0.3328747157607912,2.0,39.0,0.7139248116,43.0,0.243168874,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.61151008775,0.16915309120539318,2.0,47.0,-2.4919007899,55.0,-2.7311193856,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.15104287827125848,3.0,87.0,-0.0028581404,90.0,0.15245166570000002,93.0,-0.1495935253,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3368939677666667,0.38298290888391645,3.0,88.0,-0.0302870512,91.0,-0.21420819160000001,94.0,-0.7661866605000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6202024117,0.4255573300240845,3.0,89.0,-0.2586667419,92.0,-0.5127550306,95.0,-1.0891854626,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999989925444943e-11,0.399037405398634,4.0,96.0,-0.4931501579,97.0,0.48319986470000004,98.0,0.0269280629,99.0,-0.0169777698,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31876710535,0.25220934771795234,2.0,100.0,-0.14042816530000002,104.0,-0.49710604540000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20687933330000002,0.36345651836168447,2.0,101.0,0.0501232355,105.0,-0.4638819021,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666657637331994e-11,0.3703517465557127,12.0,102.0,-0.1306122939,110.0,0.7763195631,117.0,0.1326809028,125.0,-0.2631031945,131.0,0.13957191600000002,134.0,0.3309159914,138.0,0.2304165468,159.0,-0.5326711922,162.0,0.0710651806,164.0,-0.3407053989,170.0,-0.4615086431,174.0,0.0476306217,,,,
33,immunity_isolated__WT_npr1,-0.0092887247,0.16154881941354693,2.0,103.0,-0.1235209904,126.0,0.104943541,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08370599976428572,0.36822715930289407,14.0,106.0,0.39461878510000004,113.0,0.3688327489,121.0,-0.6871225756,127.0,-0.404999064,136.0,0.3535356463,142.0,-0.20301438800000002,145.0,0.41214260340000003,150.0,0.1623430268,160.0,-0.4140752274,161.0,0.4060170696,163.0,-0.014205726200000001,167.0,0.3863654067,172.0,0.2040566328,176.0,0.2073890583
35,immunity_isolated__AvrRpt2_npr1,-0.07713849636666666,0.22361559542135295,3.0,107.0,-0.12060267300000001,128.0,-0.2758311878,146.0,0.1650183717,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2622326448,0.4032314468495411,3.0,108.0,-0.271928736,129.0,-0.6605286046000001,147.0,0.1457594062,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03744956805000001,0.1685787922298995,2.0,109.0,0.1566527752,148.0,-0.0817536391,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07204418472500002,0.49094187395444194,4.0,111.0,0.515946086,119.0,-0.2187003673,140.0,0.45901803760000004,165.0,-0.4680870174,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08907706547500001,0.29709802176856154,4.0,112.0,0.5032036909000001,120.0,-0.1776798225,141.0,0.09050106670000001,166.0,-0.0597166732,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.037565302999999994,0.20616274105963875,3.0,114.0,-0.17359717130000002,122.0,0.0479578702,143.0,0.2383352101,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4018263194,0.5141740059297742,4.0,115.0,-0.5434759293,123.0,-1.0529961981,144.0,0.1264100752,168.0,-0.1372432254,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10171482376666667,0.25888466291531176,3.0,116.0,0.0634414816,124.0,-0.1359025356,169.0,0.3776055253,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.36836235085,0.43609635355575427,2.0,118.0,-0.6767290397,139.0,-0.059995662000000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09660094636666665,0.3288415044124233,3.0,130.0,-0.0480802974,152.0,-0.4470070128,156.0,0.2052844711,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0016626315499999877,0.46708883429992976,2.0,132.0,-0.3319443137,135.0,0.3286190506,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31102405540000005,0.405987492890786,2.0,133.0,0.0239475461,137.0,0.5981005647000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5109076174,0.15440621078020172,2.0,149.0,0.4017259387,151.0,0.6200892961000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4925370886333334,0.357080853833947,3.0,153.0,0.242627364,155.0,0.9015088225000001,158.0,0.3334750794,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.08203669975,0.5590477446513287,2.0,154.0,1.477343151,157.0,0.6867302485,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17958524305,0.21334040948788732,2.0,171.0,-0.3304396933,175.0,-0.028730792800000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16078640084999998,0.6122708289171143,2.0,173.0,0.5937272559,177.0,-0.2721544542,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26639468183555637,3.0,178.0,-0.30757961300000003,182.0,0.15728448250000002,183.0,0.1502951305,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5710208062666666,0.34041152144802383,3.0,179.0,2.8637987463,180.0,2.6517679459,181.0,2.1974957266,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.01985425914529642,3.0,184.0,-0.0207729413,185.0,0.0019867511,186.0,0.0187861902,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18071154053333335,0.2796641385720587,3.0,187.0,0.0130477703,188.0,-0.0538613868,189.0,-0.5013210051,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7878205275000001,0.31724805952871066,3.0,190.0,-0.8668335589,191.0,-0.43853338470000003,192.0,-1.0580946389,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24500433683333334,0.3406957490809353,3.0,193.0,0.022105176,194.0,0.6371861144000001,195.0,0.0757217201,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4901150280666666,0.28896585144510434,3.0,196.0,-1.6637682490999999,197.0,-1.1565402009,198.0,-1.6500366342000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.34992702110000007,0.09290240776520764,3.0,199.0,0.39233721790000003,200.0,0.24338793900000003,201.0,0.4140559064,,,,,,,,,,,,,,,,,,,,,,
