,PN96_RS08765
SBRG_LBv2_LuxOOver_Mid_2,-0.7461899985
SBRG_LBv2_LuxOOver_Stat_1,-0.2481253605
SBRG_LBv2_LuxOOver_Stat_2,-0.5027822305
SBRG_LBv2_QstROver_Late_1,-0.8195178565
SBRG_LBv2_QstROver_Late_2,-0.8838951565
SBRG_LBv2_QstROver_Mid_1,-0.7398704775
SBRG_LBv2_QstROver_Mid_2,-0.1113103755
SBRG_LBv2_QstROver_Stat_1,-0.4474341125000001
SBRG_LBv2_QstROver_Stat_2,-0.6855452665
SBRG_LBv2_TfoXOver_Late_1,-1.1929792525
SBRG_LBv2_TfoXOver_Late_2,-0.9802035885
SBRG_LBv2_TfoXOver_Mid_1,-0.6643671795
SBRG_LBv2_TfoXOver_Mid_2,-0.1995990414999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0082516655
SBRG_LBv2_TfoXOver_Stat_2,-0.9775348355
SRX12193062,-0.7357127990000003
SRX12193071,-2.5224998210000003
SRX12193063,0.7357127989999999
SRX12193072,-1.5558229500000005
SBRG_LBv2_LowpH_Mid_1,-0.1697686055
SBRG_LBv2_LowpH_Mid_2,-0.5730556255
SBRG_LBv2_highSalt_Mid_1,-0.9456807755
SBRG_LBv2_highSalt_Mid_2,-1.0488589395
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7770290815000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2342737444999998
SRX8117098,-0.0850412605
SRX8117099,0.0850412605
SRX8117100,0.4939839195
SRX8117101,0.5596583695
SBRG_OSS_TfoXOver_Stat_1,1.1920484514999998
SBRG_OSS_TfoXOver_Stat_2,1.7783094774999997
SBRG_OSS_VectorOnly_Stat_1,0.4622036975
SBRG_OSS_VectorOnly_Stat_2,-0.4622036975
SBRG_LBv2_TfoXOver_Recov_1,-0.3783002939999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4428643129999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2448102319999999
SBRG_LBv2_VectorOnly_Recov_2,0.244810232
