,PN96_RS20460
SBRG_LBv2_LuxOOver_Stat_1,0.9388860045000004
SBRG_LBv2_LuxOOver_Stat_2,0.8508056594999998
SBRG_LBv2_QstROver_Late_1,-1.9365457275
SBRG_LBv2_QstROver_Late_2,-2.0514064485
SBRG_LBv2_QstROver_Mid_1,-1.9896105295
SBRG_LBv2_QstROver_Mid_2,-1.7722717814999998
SBRG_LBv2_QstROver_Stat_1,-0.4502136944999995
SBRG_LBv2_QstROver_Stat_2,-0.5593003745000003
SBRG_LBv2_TfoXOver_Late_1,-2.1831465545
SBRG_LBv2_TfoXOver_Late_2,-2.7177408985
SBRG_LBv2_TfoXOver_Mid_1,-1.0170720195
SBRG_LBv2_TfoXOver_Mid_2,-1.1305600545
SBRG_LBv2_TfoXOver_Stat_1,-0.6082637804999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4412897165
SRX12193062,-0.0235574735000003
SRX12193071,0.0430493754999998
SRX12193063,0.0235574734999999
SRX12193072,-3.7092844175
SBRG_LBv2_LowpH_Mid_1,0.4490846695000003
SBRG_LBv2_LowpH_Mid_2,0.4165135885
SBRG_LBv2_highSalt_Mid_1,-2.9632758575
SBRG_LBv2_highSalt_Mid_2,-2.8279408415
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6788241840000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0583313699999998
SRX8117098,-0.1322277699999998
SRX8117099,0.13222777
SRX8117100,0.33530057
SRX8117101,0.9202730690000004
SBRG_OSS_TfoXOver_Stat_1,0.0245868549999999
SBRG_OSS_TfoXOver_Stat_2,-0.718813916
SBRG_OSS_VectorOnly_Stat_1,-1.201962467
SBRG_OSS_VectorOnly_Stat_2,1.201962467
SBRG_LBv2_TfoXOver_Recov_1,0.9975100555000004
SBRG_LBv2_TfoXOver_Recov_2,1.2798555615000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0470614704999998
SBRG_LBv2_VectorOnly_Recov_2,0.0470614705
