,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2517363470000001,0.5938178124885282,2.0,50.0,0.1681562549999999,51.0,-0.671628949
26,Carbon__M9Na_ribose_Mid,-1.0237177064999998,0.42345887844201696,2.0,52.0,-1.323148351,53.0,-0.7242870619999997
27,Carbon__M9Na_succinate_Mid,-0.21485291699999975,0.41521034985314836,2.0,54.0,-0.5084509709999998,55.0,0.0787451370000003
28,Carbon__M9Na_sucrose_Mid,0.7462483405,0.3361366738714595,2.0,56.0,0.5085638189999999,57.0,0.983932862
29,TF__LBv2_HapROver_Late,-2.030806334,0.3917354194159859,2.0,58.0,-1.7538075625,59.0,-2.3078051055
30,TF__LBv2_HapROver_Mid,0.20191329600000027,0.22632705237454004,2.0,60.0,0.0418759025000001,61.0,0.3619506895000004
31,TF__LBv2_HapROver_Stat,1.4944104055,0.04870116355299846,2.0,62.0,1.4599734824999997,63.0,1.5288473285000004
32,TF__LBv2_LuxOOver_Late,-1.4013236054999996,0.07301506416522313,2.0,64.0,-1.4529530524999998,65.0,-1.3496941584999995
33,TF__LBv2_LuxOOver_Mid,-1.1617026775,0.09361258124115893,2.0,66.0,-1.0955085864999998,67.0,-1.2278967685
34,TF__LBv2_LuxOOver_Stat,0.8948458320000001,0.06228220923875105,2.0,68.0,0.9388860045000004,69.0,0.8508056594999998
35,TF__LBv2_QstROver_Late,-1.993976088,0.081218794711076,2.0,70.0,-1.9365457275,71.0,-2.0514064485
36,TF__LBv2_QstROver_Mid,-1.8809411555,0.15368170252539431,2.0,72.0,-1.9896105295,73.0,-1.7722717814999998
37,TF__LBv2_QstROver_Stat,-0.5047570344999999,0.07713593116512747,2.0,74.0,-0.4502136944999995,75.0,-0.5593003745000003
38,TF__LBv2_TfoXOver_Late,-2.4504437264999996,0.3780152858263738,2.0,76.0,-2.1831465545,77.0,-2.7177408985
39,TF__LBv2_TfoXOver_Mid,-1.073816037,0.08024815913203628,2.0,78.0,-1.0170720195,79.0,-1.1305600545
40,TF__LBv2_TfoXOver_Stat,-0.5247767484999999,0.1180684929366764,2.0,80.0,-0.6082637804999997,81.0,-0.4412897165
41,Stress-I__20-300-T1,0.00974595099999975,0.047098154601368486,2.0,82.0,-0.0235574735000003,83.0,0.0430493754999998
42,Stress-I__20-300-T2,-1.8428634720000001,2.6395178142233156,2.0,84.0,0.0235574734999999,85.0,-3.7092844175
43,Stress-II-1__LBv2_LowpH_Mid,0.43279912900000017,0.023031232245676554,2.0,86.0,0.4490846695000003,87.0,0.4165135885
44,Stress-II-1__LBv2_highSalt_Mid,-2.8956083495,0.0956963075455902,2.0,88.0,-2.9632758575,89.0,-2.8279408415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.368577777,0.4387546764569234,2.0,90.0,0.6788241840000002,91.0,0.0583313699999998
46,Stress-III__R_wt,9.71445146547012e-17,0.18699830565635014,2.0,92.0,-0.1322277699999998,93.0,0.13222777
47,Stress-III__R_s,0.6277868195000003,0.41363802085054113,2.0,94.0,0.33530057,95.0,0.9202730690000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.34711353050000004,0.5256637263134076,2.0,96.0,0.0245868549999999,97.0,-0.718813916
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.6998316222948238,2.0,98.0,-1.201962467,99.0,1.201962467
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1386828085000003,0.19964842193014692,2.0,100.0,0.9975100555000004,101.0,1.2798555615000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0061396160665481e-16,0.06655496984632117,2.0,102.0,-0.0470614704999998,103.0,0.0470614705
