,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.416666666666666,0.36702727873188556,3.0,91.0,12.0637,92.0,12.39,93.0,12.7963,,,,,,,,,,
33,Supplement__G+S,12.6199,0.31466251762801384,2.0,94.0,12.3974,95.0,12.8424,,,,,,,,,,,,
34,Supplement__Pyr,12.4476,0.3131029702829401,3.0,96.0,12.1165,97.0,12.7389,98.0,12.4874,,,,,,,,,,
35,Supplement__Gly,10.957233333333335,0.7550702770824274,3.0,99.0,10.9142,100.0,11.7329,101.0,10.2246,,,,,,,,,,
36,Supplement__Glucon,12.147333333333334,0.4769635450779583,3.0,102.0,12.167300000000001,103.0,12.614,104.0,11.6607,,,,,,,,,,
37,Stressors__aero,13.220699999999999,0.7088231866975004,3.0,105.0,13.6641,106.0,12.4032,107.0,13.5948,,,,,,,,,,
38,Stressors__nit,12.958266666666667,0.10736225283279711,3.0,108.0,12.869,109.0,13.0774,110.0,12.9284,,,,,,,,,,
39,Stressors__ferm,12.787766666666668,0.2166940316052407,3.0,111.0,12.6422,112.0,12.6843,113.0,13.0368,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5811,,1.0,114.0,13.5811,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3892,,1.0,115.0,13.3892,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0937,,1.0,116.0,13.0937,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8533,,1.0,117.0,12.8533,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6906,,1.0,118.0,12.6906,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7744,,1.0,119.0,12.7744,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3957,,1.0,120.0,12.3957,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4596,,1.0,121.0,12.4596,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7385,,1.0,122.0,10.7385,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9657,,1.0,123.0,10.9657,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6669,,1.0,124.0,10.6669,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.824,,1.0,125.0,10.824,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.763300000000001,,1.0,126.0,11.763300000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4297,,1.0,127.0,11.4297,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8697,,1.0,128.0,11.8697,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8798,,1.0,129.0,11.8798,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3731,,1.0,130.0,11.3731,,,,,,,,,,,,,,
57,Stressors__HPh,13.397366666666665,0.11378990874999965,3.0,131.0,13.4878,132.0,13.2696,133.0,13.4347,,,,,,,,,,
58,Stressors__LPh,13.794533333333334,0.39405331280593675,3.0,134.0,13.4318,135.0,14.2138,136.0,13.738,,,,,,,,,,
59,Stressors__LPhT,11.604233333333333,0.2211572366741213,3.0,137.0,11.4499,138.0,11.5052,139.0,11.8576,,,,,,,,,,
60,Stressors__SMMPr,12.472533333333333,0.054675619185641726,3.0,140.0,12.4307,141.0,12.4525,142.0,12.5344,,,,,,,,,,
61,Stressors__HiTm,12.353266666666668,0.40972466771398214,3.0,143.0,11.8823,144.0,12.6277,145.0,12.5498,,,,,,,,,,
62,Stressors__LoTm,13.177533333333335,0.2587807244238515,3.0,146.0,13.4445,147.0,12.9278,148.0,13.1603,,,,,,,,,,
63,Stressors__HiOs,12.396066666666664,0.09452102058977872,3.0,149.0,12.4734,150.0,12.2907,151.0,12.4241,,,,,,,,,,
64,Stressors__BMM,13.293933333333333,0.11810970888683668,3.0,152.0,13.4249,153.0,13.1955,154.0,13.2614,,,,,,,,,,
65,Stressors__Heat,13.131066666666667,0.20355516041931518,3.0,155.0,13.3523,156.0,13.0892,157.0,12.9517,,,,,,,,,,
66,Stressors__Cold,12.9688,0.5943174488436294,3.0,158.0,13.6055,159.0,12.8722,160.0,12.4287,,,,,,,,,,
67,Stressors__Etha,11.735433333333333,0.185853176817975,3.0,161.0,11.7303,162.0,11.5522,163.0,11.9238,,,,,,,,,,
68,Stress Time Course__SMM,12.779333333333332,0.056747187889209356,3.0,164.0,12.8029,165.0,12.7146,166.0,12.8205,,,,,,,,,,
69,Stress Time Course__Salt,11.894566666666668,0.1908547702661198,3.0,167.0,11.9403,168.0,11.685,169.0,12.0584,,,,,,,,,,
70,Stress Time Course__Mt0,13.60405,0.349947146009222,2.0,170.0,13.3566,171.0,13.8515,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.230433333333332,0.4998017640358354,3.0,172.0,12.7314,173.0,13.731,174.0,13.2289,,,,,,,,,,
72,Stress Time Course__M0t90,12.062899999999999,0.5994629930195859,3.0,175.0,11.4351,176.0,12.6293,177.0,12.1243,,,,,,,,,,
73,Stress Time Course__M40t45,12.6346,0.7540095423799356,3.0,178.0,12.719100000000001,179.0,11.8419,180.0,13.3428,,,,,,,,,,
74,Stress Time Course__M40t90,11.885966666666668,0.4670090505903855,3.0,181.0,11.3747,182.0,11.9931,183.0,12.2901,,,,,,,,,,
75,Stress Time Course__dia0,13.611566666666667,0.3051047415779266,3.0,184.0,13.3373,185.0,13.5572,186.0,13.9402,,,,,,,,,,
76,Stress Time Course__dia5,13.083133333333334,0.2255163260904484,3.0,187.0,12.8592,188.0,13.08,189.0,13.3102,,,,,,,,,,
77,Stress Time Course__dia15,13.403600000000003,1.1991192309357737,3.0,190.0,14.1415,191.0,14.0493,192.0,12.02,,,,,,,,,,
78,Stressors__Diami,13.0522,0.389880250846334,3.0,193.0,12.6062,194.0,13.3283,195.0,13.2221,,,,,,,,,,
79,Stressors__Paraq,13.465533333333333,0.6620033333249411,3.0,196.0,13.6018,197.0,14.0488,198.0,12.746,,,,,,,,,,
80,Stressors__H2O2,13.8667,0.1422591649068697,3.0,199.0,13.8109,200.0,14.0284,201.0,13.7608,,,,,,,,,,
81,Stressors__Oxctl,13.547533333333334,0.4327895138902198,3.0,202.0,13.4071,203.0,13.2024,204.0,14.0331,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.905633333333334,0.23871552805239402,3.0,205.0,12.717600000000001,215.0,13.1742,225.0,12.8251,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.803433333333333,0.13207559703947358,3.0,206.0,12.713,216.0,12.955,226.0,12.7423,,,,,,,,,,
84,Carbon Transition__GM+5,12.8304,0.2631011022401837,3.0,207.0,12.5302,217.0,13.0209,227.0,12.9401,,,,,,,,,,
85,Carbon Transition__GM+15,12.738166666666666,0.2007452199513935,3.0,208.0,12.9449,219.0,12.7256,229.0,12.544,,,,,,,,,,
86,Carbon Transition__GM+25,12.889966666666666,0.41755412024470917,3.0,209.0,13.3128,220.0,12.8792,230.0,12.4779,,,,,,,,,,
87,Carbon Transition__GM+45,12.602433333333332,0.5714106433497136,3.0,210.0,13.2614,221.0,12.3018,231.0,12.2441,,,,,,,,,,
88,Carbon Transition__GM+60,12.5439,0.5651108298378297,3.0,211.0,13.1964,222.0,12.2234,232.0,12.2119,,,,,,,,,,
89,Carbon Transition__GM+90,13.059333333333333,0.3137935839582023,3.0,212.0,13.3554,223.0,13.0922,233.0,12.7304,,,,,,,,,,
90,Carbon Transition__GM+120,12.472650000000002,0.3519270449965447,2.0,213.0,12.2238,234.0,12.7215,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.625633333333333,0.2678134860930888,3.0,214.0,12.659,224.0,12.3427,235.0,12.8752,,,,,,,,,,
92,Carbon Transition__GM+10,12.36605,0.722450998338295,2.0,218.0,12.8769,228.0,11.8552,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.902733333333336,0.6360405437810813,3.0,236.0,12.987400000000001,244.0,12.2286,254.0,13.4922,,,,,,,,,,
94,Carbon Transition__MG+5,12.710966666666666,0.1137738692905069,3.0,237.0,12.7553,246.0,12.7959,256.0,12.5817,,,,,,,,,,
95,Carbon Transition__MG+10,12.910866666666665,0.6441088132709668,3.0,238.0,13.4313,247.0,13.1108,257.0,12.1905,,,,,,,,,,
96,Carbon Transition__MG+15,13.0737,0.5035594006668922,3.0,239.0,12.5311,248.0,13.526,258.0,13.164,,,,,,,,,,
97,Carbon Transition__MG+25,13.021933333333335,0.32867242557496923,3.0,240.0,13.0175,249.0,12.6955,259.0,13.3528,,,,,,,,,,
98,Carbon Transition__MG+45,12.836800000000002,0.7114094390714809,3.0,241.0,12.5821,250.0,12.2878,260.0,13.6405,,,,,,,,,,
99,Carbon Transition__MG+120,12.510933333333334,0.4658632023817003,3.0,242.0,11.9961,253.0,12.9034,263.0,12.6333,,,,,,,,,,
100,Carbon Transition__MG+150,12.77545,0.0036062445840517802,2.0,243.0,12.778,264.0,12.7729,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8681,0.06915504320004395,2.0,245.0,12.8192,255.0,12.917,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.933050000000001,0.02750645378815665,2.0,251.0,12.9136,261.0,12.9525,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.85085,0.5434115613418614,2.0,252.0,12.4666,262.0,13.2351,,,,,,,,,,,,
