,BSU_41000
LPh_2,13.9466
LPh_3,13.5067
LPhT_1,13.4787
LPhT_2,13.4767
LPhT_3,13.9713
SMMPr_1,12.5026
SMMPr_2,12.645
SMMPr_3,12.8709
HiTm_1,12.8053
HiTm_2,12.6524
HiTm_3,12.4792
LoTm_1,12.0582
LoTm_2,11.4945
LoTm_3,11.7441
HiOs_1,12.4069
HiOs_2,12.2362
HiOs_3,12.4436
BMM_1,13.1751
BMM_2,12.9555
BMM_3,13.1639
Heat_1,14.0207
Heat_2,13.7875
Heat_3,13.5272
Cold_1,13.0992
Cold_2,12.4383
Cold_3,11.8774
Etha_1,10.582
Etha_2,10.6168
Etha_3,11.0564
SMM_1,12.7172
SMM_2,12.5992
SMM_3,12.6091
Salt_1,12.4782
Salt_2,12.3057
Salt_3,12.5764
Mt0_1,13.592600000000001
Mt0_3,13.5403
M0t45_1,12.9804
M0t45_2,13.7145
M0t45_3,13.2596
M0t90_1,10.849
M0t90_2,12.1398
M0t90_3,11.443
M40t45_1,12.9743
M40t45_2,12.4148
M40t45_3,13.5757
M40t90_1,11.3293
M40t90_2,12.1706
M40t90_3,11.928
dia0_1,13.2757
dia0_2,13.2626
dia0_3,13.6977
dia5_1,12.2267
dia5_2,12.6797
dia5_3,12.6436
dia15_1,14.606300000000001
dia15_2,14.7598
dia15_3,13.6715
Diami_1,13.4875
Diami_2,14.0489
Diami_3,13.9147
Paraq_1,13.8832
Paraq_2,14.2266
Paraq_3,12.818200000000001
H2O2_1,14.1014
H2O2_2,14.164
H2O2_3,14.0879
Oxctl_1,13.2905
Oxctl_2,13.2966
Oxctl_3,13.9731
GM-0.1_1,12.2932
GM-0.2_1,12.4183
GM+5_1,12.1174
GM+15_1,12.6625
GM+25_1,13.2996
GM+45_1,13.0411
GM+60_1,13.045
GM+90_1,13.0542
GM+120_1,12.0805
GM+150_1,12.3903
GM-0.1_2,13.0055
GM-0.2_2,12.8181
GM+5_2,12.7592
GM+10_2,12.7628
GM+15_2,12.4842
GM+25_2,12.7233
GM+45_2,12.1232
GM+60_2,12.0493
GM+90_2,13.0597
GM+150_2,12.179
GM-0.1_3,12.7571
GM-0.2_3,12.7218
GM+5_3,12.8546
GM+10_3,11.736
GM+15_3,12.4443
GM+25_3,12.1987
GM+45_3,12.3026
GM+60_3,11.9784
GM+90_3,12.4053
GM+120_3,12.5437
GM+150_3,12.7499
MG-0.1_1,12.6744
MG+5_1,12.5814
MG+10_1,13.3975
MG+15_1,12.5195
MG+25_1,12.9145
MG+45_1,12.6823
MG+120_1,11.6586
MG+150_1,12.2248
MG-0.1_2,11.7107
MG-0.2_2,12.4126
MG+5_2,12.5734
MG+10_2,12.9963
MG+15_2,13.544599999999999
MG+25_2,12.544599999999999
MG+45_2,12.2145
MG+60_2,12.7039
MG+90_2,12.3201
MG+120_2,12.4784
MG-0.1_3,13.2383
MG-0.2_3,12.5864
MG+5_3,12.6012
MG+10_3,11.9909
MG+15_3,12.8875
MG+25_3,13.2394
MG+45_3,13.4005
MG+60_3,12.6575
MG+90_3,12.9517
MG+120_3,12.0624
MG+150_3,12.2196
