,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6113215470000002,0.06323243983740538,2.0,50.0,-1.5666094600000005,51.0,-1.656033634
26,Carbon__M9Na_ribose_Mid,-1.5733761870000003,1.2495837128266685,2.0,52.0,-0.6897870699999995,53.0,-2.456965304000001
27,Carbon__M9Na_succinate_Mid,-0.46706864999999986,0.11799261755062909,2.0,54.0,-0.3836352699999992,55.0,-0.5505020300000005
28,Carbon__M9Na_sucrose_Mid,-2.490937241,0.4452472460689641,2.0,56.0,-2.805774588,57.0,-2.176099894
29,TF__LBv2_HapROver_Late,2.9690917289999996,0.2285631969598685,2.0,58.0,2.8074731425,59.0,3.130710315499999
30,TF__LBv2_HapROver_Mid,1.5833552444999999,0.24601421826006573,2.0,60.0,1.4093969225,61.0,1.7573135664999997
31,TF__LBv2_HapROver_Stat,1.8731009830000005,0.11325639299571723,2.0,62.0,1.9531853465000009,63.0,1.7930166195000004
32,TF__LBv2_LuxOOver_Late,1.3681758200000003,0.03075406441939232,2.0,64.0,1.3464294125,65.0,1.3899222275000005
33,TF__LBv2_LuxOOver_Mid,2.4642535965,0.2129373992812507,2.0,66.0,2.3136841175,67.0,2.6148230754999995
34,TF__LBv2_LuxOOver_Stat,3.3173361784999997,0.4080219631267895,2.0,68.0,3.0288210814999994,69.0,3.6058512755
35,TF__LBv2_QstROver_Late,0.49866995299999983,0.3830526049339958,2.0,70.0,0.7695290474999998,71.0,0.2278108584999998
36,TF__LBv2_QstROver_Mid,2.0002009649999994,0.1671089666283751,2.0,72.0,1.8820370814999992,73.0,2.1183648485
37,TF__LBv2_QstROver_Stat,3.7510578105,0.04634355923586544,2.0,74.0,3.718287965499999,75.0,3.783827655500001
38,TF__LBv2_TfoXOver_Late,-0.8403859909999998,0.282445392709804,2.0,76.0,-1.0401050434999997,77.0,-0.6406669384999999
39,TF__LBv2_TfoXOver_Mid,1.8260147325000002,0.030431385432186524,2.0,78.0,1.8044964934999996,79.0,1.8475329715000008
40,TF__LBv2_TfoXOver_Stat,3.7438402705,0.16436076996034232,2.0,80.0,3.6276196554999993,81.0,3.8600608855
41,Stress-I__20-300-T1,0.03051688000000035,0.0395715410238993,2.0,82.0,0.0584981850000012,83.0,0.0025355749999995
42,Stress-I__20-300-T2,-0.0701394649999995,0.016463256059382807,2.0,84.0,-0.0584981849999994,85.0,-0.0817807449999996
43,Stress-II-1__LBv2_LowpH_Mid,2.8353720415,0.0222354931650021,2.0,86.0,2.8510949095,87.0,2.8196491734999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9495605450000002,0.16867838871500454,2.0,88.0,-1.0688341775000003,89.0,-0.8302869125000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6749525385000004,0.2273707334982902,2.0,90.0,-1.5141771510000002,91.0,-1.8357279260000008
46,Stress-III__R_wt,9.020562075079397e-16,0.09519899510373987,2.0,92.0,-0.0673158549999985,93.0,0.0673158550000003
47,Stress-III__R_s,-0.9604433949999995,0.014050155173634038,2.0,94.0,-0.9505084349999996,95.0,-0.9703783549999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.6182094399999998,0.5144887747923091,2.0,96.0,-1.2544109384999995,97.0,-1.9820079415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05100339080256331,2.0,98.0,-0.0360648435000001,99.0,0.0360648435000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0983600400000002,0.10152344300748795,2.0,100.0,-0.1701479550000009,101.0,-0.0265721249999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4620509146465185,2.0,102.0,0.3267193349999999,103.0,-0.3267193349999999
