,PSPTO_1986
SRX3159022,-1.2025711824
SRX3159023,-0.3287349519
SRX3159024,-1.1955941925
SRX3159025,-0.8248223577
SRX3159026,0.3405914379
SRX3159027,-0.2817741327
SRX3159028,-0.0509669829
SRX3159029,-0.1007435225
SRX3159030,-0.0880694378
SRX3159034,-0.7546759846000001
SRX3159036,-0.3173137446
SRX3159037,-0.205002961
SRX3159041,-1.0536204402
SRX3159042,0.1003645958
SRX3159043,0.23280882490000002
SRX3159045,-0.7841282038
SRX3159047,-0.2340904539
SRX3159048,-0.5239989729
SRX3159049,0.0670989458
SRX3159050,0.0885520533
SRX3159051,0.34960150840000004
SRX3159052,-0.3398872537
SRX3159053,-0.3724893007
SRX3159054,-0.1036524602
SRX3159055,-0.2383165857
SRX3159056,-0.2644029331
SRX3159057,-0.2539171978
SRX3159058,0.1496088934
SRX3159060,0.2190931956
SRX3159061,0.1104639137
SRX3159062,-0.1248442074
SRX3159063,0.3447214316
SRX3159066,0.4350015454
SRX3159069,0.4794049956
SRX3159070,0.5454253210000001
SRX3159071,-0.2341473036
SRX3159073,0.1695756322
SRX3159074,-0.4293281003
SRX3159075,0.7222327537000001
SRX3159076,-1.2679907241000001
SRX3159080,-1.3224474852
SRX3159082,-0.2650039987
SRX3159083,-1.4056765745
SRX3159086,-0.3625562879
SRX3159087,0.2068425582
SRX3159088,-0.042076818200000005
SRX3159089,-1.1391080264
SRX3159090,-1.553230362
SRX3159091,-0.9465322636000001
SRX3159092,0.2616477537
SRX3159093,-0.1330640333
SRX3159094,-0.2593455235
SRX3159095,-0.6840486993
SRX3159096,0.7295121428
SRX3159097,0.6398925344
SRX3159098,-1.0585418063
SRX3159099,-0.8906220133
SRX3158988,0.6529794436
SRX3158989,1.7810632004
SRX3158990,1.591959235
SRX3158991,0.7264010583
SRX3158992,-0.4578497362
SRX3158996,-0.19512970740000002
SRX3644656,0.0584455758
SRX3644657,0.2302542324
SRX3644658,-0.2886998082
SRX3644659,0.7857602437000001
SRX3644660,0.44125861720000004
SRX3644661,-0.35566868560000003
SRX3644662,-0.4079412485
SRX3644663,-0.2474190825
SRX3644664,-0.0652997394
SRX3644665,1.0268489673
SRX3644666,0.9070426151000001
SRX3644667,1.2665889656
SRX3644668,-0.6279320859
SRX3644669,0.0583141826
SRX3644670,-0.3952989583
SRX3644671,0.576385718
SRX3644672,1.255079778
SRX3644673,1.3098265588
